Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1050.Time spend outdoors in summer,47363,-0.0295873005299415,0.0471601204907739,-0.122021136691858,0.0628465356319754,0.530418029783406
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0445257525025392,0.0535131048917427,-0.149411438090355,0.0603599330852764,0.405390660341294
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1070.Time spent watching television (TV),48091,0.0209914150067542,0.0465501209734188,-0.0702468221011467,0.112229652114655,0.652036208226671
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1080.Time spent using computer,45470,-0.024273314609331,0.0471814521171419,-0.116748960758929,0.0682023315402672,0.606932051898314
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1090.Time spent driving,43158,-0.042334698991981,0.0503749426885826,-0.141069586661603,0.0564001886776408,0.400702434196967
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1160.Sleep duration,49012,-0.00108754682264654,0.0427213337294997,-0.084821360932466,0.0826462672871729,0.979690885131698
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.00702587005968429,0.0125360953057912,-0.0175448767396664,0.031596616859035,0.575191796447257
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0201624475844403,0.0139351000518408,-0.0071503485171676,0.0474752436860483,0.147980114357022
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00332593684490548,0.0147488984628506,-0.0255819041422817,0.0322337778320926,0.821594525973252
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.013530038256315,0.0153021570557463,-0.0435222660855778,0.0164621895729477,0.376626841907843
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.00242761905149511,0.0155957347068179,-0.0329952590768581,0.0281400209738679,0.876306716002255
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0312764292022468,0.0424836911050138,-0.114544463768074,0.0519916053635801,0.461637558700125
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.0245077190080538,0.0490454945546697,-0.0716214503190988,0.120636888335207,0.617308451777075
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0280853502486195,0.0252518771156162,-0.0775790293952273,0.0214083288979883,0.266091355781695
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0236929516699797,0.0194672342682198,-0.0618487308356905,0.0144628274957311,0.223624253303168
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.00236144661058349,0.0127820662244482,-0.022691403189335,0.027414296410502,0.853433587161619
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.00990358577194054,0.0203132328000683,-0.0299103505161933,0.0497175220600743,0.62589029471307
