Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH,Parathyroid hormone,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0948268837606282,0.0174547678062592,-0.129038228660896,-0.0606155388603602,5.621120482928e-08
PTH,Parathyroid hormone,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0729108145051746,0.0194141240941218,-0.110962497729653,-0.0348591312806958,0.000173554556760642
PTH,Parathyroid hormone,Physical activities,X1070.Time spent watching television (TV),47578,0.0161466636864542,0.0172219224459747,-0.0176083043076562,0.0499016316805645,0.34848017665183
PTH,Parathyroid hormone,Physical activities,X1080.Time spent using computer,45003,0.049584343002556,0.0172544070286145,0.0157657052264717,0.0834029807786404,0.004061888041723
PTH,Parathyroid hormone,Physical activities,X1090.Time spent driving,42762,-0.0461726216905664,0.0187340886112457,-0.082891435368608,-0.00945380801252489,0.0137272121573703
PTH,Parathyroid hormone,Lifestyle factors,X1160.Sleep duration,48468,-0.0046681317072864,0.0157333422350707,-0.035505482488025,0.0261692190734522,0.766696277546934
PTH,Parathyroid hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0200666533183969,0.0333645568201543,-0.0453278780491056,0.0854611846858993,0.547571940256952
PTH,Parathyroid hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0108686923143317,0.0374669489697835,-0.062566527666444,0.0843039122951073,0.771759236031175
PTH,Parathyroid hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0589463280919443,0.039500556093076,-0.136367418034373,0.0184747618504847,0.135674836858616
PTH,Parathyroid hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0328577736849939,0.0409757682164493,-0.113170279389235,0.0474547320192468,0.422652017138386
PTH,Parathyroid hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0733155157471772,0.0416687190855562,-0.154986205154867,0.00835517366051304,0.0785454324325856
PTH,Parathyroid hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.156767930249657,0.113254489362099,-0.0652108689000559,0.37874672939937,0.166345245647583
PTH,Parathyroid hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.152817274981896,0.132946462938124,-0.107757792376828,0.41339234234062,0.250409690048493
PTH,Parathyroid hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0666572610837716,0.0662503652344069,-0.063193454775666,0.196507976943209,0.314387487452314
PTH,Parathyroid hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.00469284596493977,0.052026669049786,-0.0972794253726409,0.10666511730252,0.928130644076759
PTH,Parathyroid hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0492262249581816,0.0341561510755092,-0.0177198311498165,0.11617228106618,0.149576646282589
PTH,Parathyroid hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0305983853542761,0.0542110605033157,-0.0756552932322226,0.136852063940775,0.572481931323688
PTH,Parathyroid hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.0102021026056527,0.0255426794928712,-0.0398615492003748,0.0602657544116802,0.689602270878125
PTH,Parathyroid hormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.00524938542439056,0.034364105979837,-0.06210426229609,0.0726030331448711,0.878594352304899
