Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTR,Methionine synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0184061701861934,0.0218666377109335,-0.061264780099623,0.0244524397272362,0.399940866832438
MTR,Methionine synthase,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.013950167089761,0.0247913603487066,-0.034640899193704,0.062541233373226,0.573645037484223
MTR,Methionine synthase,Physical activities,X1070.Time spent watching television (TV),47431,0.0116982997159469,0.0215653486950521,-0.0305697837263551,0.053966383158249,0.587509331900734
MTR,Methionine synthase,Physical activities,X1080.Time spent using computer,44904,0.0186516829369097,0.0219499570229641,-0.0243702328281,0.0616735987019194,0.395483995581347
MTR,Methionine synthase,Physical activities,X1090.Time spent driving,42684,-0.0158239523615279,0.0244519808923283,-0.0637498349104913,0.0321019301874355,0.51754930794362
MTR,Methionine synthase,Lifestyle factors,X1160.Sleep duration,48319,0.0364851887150813,0.0201918192425356,-0.0030907770002885,0.0760611544304511,0.0707885486940454
MTR,Methionine synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00974152956672041,0.0282390419437116,-0.0456069926429542,0.065090051776395,0.730131428693138
MTR,Methionine synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0385194356326913,0.0314435086168899,-0.0231098412564129,0.100148712521795,0.220609455344109
MTR,Methionine synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.028030306023916,0.0331815943388031,-0.0930662309279701,0.037005618880138,0.398281366652911
MTR,Methionine synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0038387617382368,0.0343958634545766,-0.0635771306327334,0.071254654109207,0.911140060436983
MTR,Methionine synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.00032752666692516,0.0346640566940362,-0.0676140244533858,0.0682690777872361,0.992461535982645
MTR,Methionine synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0670675936106432,0.0965769896388065,-0.122223306081418,0.256358493302704,0.487428736706673
MTR,Methionine synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0943385595134163,0.111116263214585,-0.312126435414003,0.123449316387171,0.39591073973468
MTR,Methionine synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.00835100202214855,0.0559331721037375,-0.101278015301177,0.117980019345474,0.881319378724986
MTR,Methionine synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0558217499040674,0.0438158360691757,-0.141700788599652,0.0300572887915171,0.202709501080419
MTR,Methionine synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.0162029571397916,0.0286273282742448,-0.0399066062777283,0.0723125205573115,0.571417476905299
MTR,Methionine synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0405570836103389,0.0460927752574956,-0.0497847558943525,0.13089892311503,0.37894796543172
MTR,Methionine synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0141834328852563,0.0214348697143715,-0.0278289117549118,0.0561957775254243,0.50818940729253
MTR,Methionine synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00748581767107503,0.0290551812899326,-0.0644339729993429,0.0494623376571928,0.796692467652925
MTR,Methionine synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0195805820711281,0.0468594844418581,-0.11142517157717,0.0722640074349139,0.67606626805729
MTR,Methionine synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.00145112376766757,0.0424995887805101,-0.0818480702421322,0.0847503177774673,0.972763118359059
MTR,Methionine synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.00448189202712441,0.0524868300484993,-0.0983922948679342,0.107356078922183,0.931953548577307
MTR,Methionine synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.00131682944369173,0.052094183390371,-0.103421428888819,0.100787770001435,0.979834170634643
MTR,Methionine synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0123747399030687,0.0327517227767834,-0.0765681165455642,0.0518186367394269,0.705566639535733
MTR,Methionine synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0655183958046318,0.0319976688471486,-0.128233826745043,-0.00280296486422053,0.0406425515044323
MTR,Methionine synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0521533321985846,0.0353729456944273,-0.121484305759662,0.0171776413624929,0.140430245407958
MTR,Methionine synthase,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.0376833822899304,0.0367264919301013,-0.109667306472929,0.0343005418930682,0.304907026092592
MTR,Methionine synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0624161509048768,0.0363958719195402,-0.133752059867176,0.00891975805742192,0.0864105066994665
MTR,Methionine synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.00130399095240246,0.0399308153047798,-0.0795683889497709,0.076960407044966,0.973949787334227
MTR,Methionine synthase,Health and medical history,X120098.Mobility problems today,34639,-0.0748725737091868,0.0442755618563779,-0.161652674947688,0.0119075275293139,0.0908772193309805
MTR,Methionine synthase,Health and medical history,X120099.Self-care problems today,34639,-0.0211527978952145,0.0665118578424743,-0.151516039266464,0.109210443476035,0.750472820605077
MTR,Methionine synthase,Health and medical history,X120100.Problems doing usual activities,34639,-0.0919398423393658,0.0427901484007565,-0.175808533204848,-0.0080711514738831,0.0317040580785623
MTR,Methionine synthase,Health and medical history,X120101.Pain or discomfort today,34639,-0.0705217233273745,0.0372289336228027,-0.143490433228068,0.00244698657331875,0.0582366863196005
MTR,Methionine synthase,Health and medical history,X120102.Anxiety or depression today,34639,-0.0637235611681941,0.0491468459228332,-0.160051379176947,0.0326042568405589,0.194820093898715
MTR,Methionine synthase,Health and medical history,X120103.Scale to indicate how health is today,34625,0.0132161703987488,0.00928000525510176,-0.00497263990125067,0.0314049806987482,0.154453255242473
MTR,Methionine synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0197695317701903,0.0471481820003543,-0.112179968490885,0.0726409049505041,0.675007212811362
MTR,Methionine synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0499623769096793,0.0508964687946108,-0.149719455747116,0.0497947019277578,0.326313113207908
MTR,Methionine synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0209639452645161,0.0371997252748075,-0.0938754068031388,0.0519475162741066,0.57308065896964
MTR,Methionine synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.000612236469385689,0.0372872021101655,-0.0736951526053101,0.0724706796665388,0.986900282174233
MTR,Methionine synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0146269246022035,0.0560279425358185,-0.124441691972408,0.0951878427680007,0.794051437816242
MTR,Methionine synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0236327556501392,0.0530406270085322,-0.127592384586862,0.0803268732865838,0.655931487651316
MTR,Methionine synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0348089106255155,0.0507682406137906,-0.134314662228545,0.0646968409775141,0.492964323949642
MTR,Methionine synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0925072126700732,0.0797786139382996,-0.24887329598914,0.0638588706489939,0.246278384218454
MTR,Methionine synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0781005768061607,0.110521761601588,-0.294723229545272,0.138522075932951,0.479809364280539
MTR,Methionine synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.11585371363616,0.0542976698278827,-0.222277146498811,-0.00943028077351035,0.0329342880020753
