Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0180896279419678,0.0396051066535517,-0.0957156369829291,0.0595363810989935,0.647856313777485
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.00381276440789433,0.0437496697951037,-0.081936588390509,0.0895621172062977,0.93055370555651
CEP350,Centrosome-associated protein 350,Physical activities,X1070.Time spent watching television (TV),47406,0.0734323976040497,0.0390748250463534,-0.00315425948680308,0.150019054694902,0.0602222100656317
CEP350,Centrosome-associated protein 350,Physical activities,X1080.Time spent using computer,44865,-0.0407896414324931,0.0387912159035848,-0.116820424603519,0.0352411417385331,0.293036610163462
CEP350,Centrosome-associated protein 350,Physical activities,X1090.Time spent driving,42670,0.0449878054299976,0.0428941796993219,-0.0390847867806734,0.129060397640669,0.294284010733796
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1160.Sleep duration,48293,0.00492822116177442,0.0355574248804802,-0.0647643316039668,0.0746207739275157,0.889768503451312
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.020804488899188,0.015501858870817,-0.0511881322859894,0.0095791544876133,0.179625720281591
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.018272726305786,0.0172690119760756,-0.0521199897788942,0.0155745371673222,0.290042076908245
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0160635484137574,0.0181968638745567,-0.0517294016078884,0.0196023047803736,0.37739862039388
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0143043988205101,0.0188020351268402,-0.0225475900280967,0.0511563876691169,0.446812298293376
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0131802907427367,0.0189572496231116,-0.0239759185185621,0.0503365000040355,0.48691673842719
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0649087735144682,0.0519018767477788,-0.0368189049111783,0.166636451940115,0.211126952660729
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.00651956309882498,0.060128993988647,-0.124372391316573,0.111333265118923,0.913661163057992
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0354014300539648,0.0307476184983979,-0.0956667623108246,0.024863902202895,0.249631783763877
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0123012952350093,0.0239821167737157,-0.0347036536414736,0.0593062441114922,0.608014754607643
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0194085967697636,0.0156438126054839,-0.0500704694765121,0.011253275936985,0.214780954319098
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.02023835029951,0.0248054502955575,-0.0283803322797827,0.0688570328788028,0.414599159847182
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.00934131034994217,0.0117444151914762,-0.0136777434253512,0.0323603641252355,0.426421940274175
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00388995645861094,0.0159298241693103,-0.0351124118304592,0.0273324989132373,0.807089416268152
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.00689585851861752,0.0252803946230192,-0.0564454319797351,0.0426537149425001,0.785035551280908
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0172737700988654,0.0233446276290343,-0.0630292402517727,0.0284817000540419,0.459361400083749
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0357729676572886,0.0282952274925517,-0.09123161354269,0.0196856782281128,0.206179957112987
