Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP8,Caspase-8,Lifestyle factors,X1050.Time spend outdoors in summer,50412,0.0101254518272616,0.0190541881913139,-0.0272207570277137,0.047471660682237,0.595144988833876
CASP8,Caspase-8,Lifestyle factors,X1060.Time spent outdoors in winter,48200,0.00262092083270338,0.0212668463352438,-0.0390620979843745,0.0443039396497812,0.901918512953211
CASP8,Caspase-8,Physical activities,X1070.Time spent watching television (TV),51224,0.0091569472410974,0.0189252986970679,-0.0279366382051557,0.0462505326873505,0.62849920576021
CASP8,Caspase-8,Physical activities,X1080.Time spent using computer,48235,0.0577448620794174,0.0191587256481928,0.0201937598089595,0.0952959643498754,0.00258136253844012
CASP8,Caspase-8,Physical activities,X1090.Time spent driving,45493,-0.0280813068220743,0.0208542223538107,-0.0689555826355433,0.0127929689913947,0.178142443673838
CASP8,Caspase-8,Lifestyle factors,X1160.Sleep duration,52302,-0.000747927690431339,0.0173102058620519,-0.0346759311800531,0.0331800757991905,0.965536630017154
CASP8,Caspase-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36088,-0.00331206200326691,0.0264902079859063,-0.0552328696556433,0.0486087456491095,0.900503416472494
CASP8,Caspase-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36088,0.00684281781354862,0.0293340314404144,-0.0506518838096637,0.0643375194367609,0.815556320963975
CASP8,Caspase-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36088,0.0149171590071156,0.0308971351483142,-0.0456412258835802,0.0754755438978113,0.629251355697752
CASP8,Caspase-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36088,-0.0226787330138595,0.0317494315715835,-0.0849076188941632,0.0395501528664442,0.475061737179336
CASP8,Caspase-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36088,0.0374103175645108,0.0325138802486144,-0.0263168877227733,0.101137522851795,0.249935512072218
CASP8,Caspase-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36088,-0.175873144261533,0.0866312316861813,-0.345670358366448,-0.0060759301566177,0.0423780394419655
CASP8,Caspase-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36088,0.0419637888743864,0.102626870181688,-0.159184876681723,0.243112454430495,0.682627162391135
CASP8,Caspase-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36088,-0.0709479531195968,0.0518286295164481,-0.172532066971835,0.0306361607326414,0.171073152123301
CASP8,Caspase-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36088,-0.0235261935809267,0.0396431825724069,-0.101226831422844,0.0541744442609909,0.55289885640357
CASP8,Caspase-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36088,-0.00777444587533929,0.0267610517296238,-0.0602261072654019,0.0446772155147233,0.771431496041229
CASP8,Caspase-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36088,0.030171838595827,0.0421891665206644,-0.0525189277846752,0.112862604976329,0.474534906132782
CASP8,Caspase-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36088,-0.024413258780447,0.0199449390078525,-0.0635053392358379,0.0146788216749439,0.220978379883414
CASP8,Caspase-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36088,-0.0440228355764111,0.027293412070754,-0.0975179232350889,0.00947225208226669,0.106798095375412
CASP8,Caspase-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36088,-0.0127469323041497,0.0431381229796739,-0.0972976533443106,0.0718037887360111,0.767626927401527
CASP8,Caspase-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36088,-0.103382459334905,0.0400421072127152,-0.181864989471826,-0.0248999291979828,0.00984623340895062
CASP8,Caspase-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36088,-0.0334589459597571,0.0489400709477302,-0.129381485017308,0.0624635930977941,0.494203594780807
CASP8,Caspase-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36088,0.0243971456525618,0.0478995492587175,-0.0694859708945245,0.118280262199648,0.610529091405377
CASP8,Caspase-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36088,-0.0422611215509563,0.0304722075723756,-0.101986648392812,0.0174644052908998,0.165521377936966
CASP8,Caspase-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36088,-0.0189841042487203,0.0298185815830879,-0.0774285241515726,0.0394603156541319,0.524370031508997
CASP8,Caspase-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36088,0.0142910610207029,0.0330181224121432,-0.0504244589070978,0.0790065809485037,0.665154547195476
CASP8,Caspase-8,Health and medical history,X120040.Fatigue severity over the past week,36094,-0.0289460220097105,0.032076282655916,-0.0918155360153059,0.0339234919958849,0.36686706597323
CASP8,Caspase-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,36097,-0.0627593505677894,0.0315612239684781,-0.124619349546006,-0.000899351589572286,0.0467932284450388
CASP8,Caspase-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,36097,-0.0759702088704664,0.0349500299261937,-0.144472267525806,-0.00746815021512676,0.0297603141786668
CASP8,Caspase-8,Health and medical history,X120098.Mobility problems today,36099,-0.0819549167592081,0.0375153248159418,-0.155484953398454,-0.00842488011996216,0.028951134259239
CASP8,Caspase-8,Health and medical history,X120099.Self-care problems today,36099,-0.133189335966511,0.0573486166467791,-0.245592624594198,-0.0207860473388244,0.0202353231030451
CASP8,Caspase-8,Health and medical history,X120100.Problems doing usual activities,36099,-0.0691554742814031,0.0361243890146205,-0.139959276750059,0.00164832818725302,0.0556108278484896
CASP8,Caspase-8,Health and medical history,X120101.Pain or discomfort today,36099,-0.0354603798040134,0.0316060551486478,-0.0974082478953631,0.0264874882873363,0.261920091014973
CASP8,Caspase-8,Health and medical history,X120102.Anxiety or depression today,36099,0.0175562919632586,0.0403449102880618,-0.0615197322013425,0.0966323161278597,0.663462406078298
CASP8,Caspase-8,Health and medical history,X120103.Scale to indicate how health is today,36081,0.00579814010977013,0.00868687342316528,-0.0112281317996338,0.0228244120191741,0.504498970920143
CASP8,Caspase-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36083,-0.0744964710114773,0.0400415901062754,-0.152977987619777,0.0039850455968224,0.062857231589404
CASP8,Caspase-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36081,-0.0591696442045299,0.0425614733162279,-0.142590131904337,0.0242508434952767,0.16450464537735
CASP8,Caspase-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36087,-0.00429976919994062,0.0322205958609043,-0.0674521370873131,0.0588525986874319,0.893842793514352
CASP8,Caspase-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36092,-0.0494774386457883,0.0326736230579818,-0.113517739839433,0.0145628625478559,0.129993738648222
CASP8,Caspase-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36091,-0.1183901287275,0.047621662248102,-0.21172858673378,-0.02505167072122,0.0129383928668884
CASP8,Caspase-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,36074,-0.0106996466561371,0.0444358669422771,-0.0977939458630002,0.076394652550726,0.809725633549669
CASP8,Caspase-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,36094,-0.0233083958149265,0.0425565704880558,-0.106719273971516,0.0601024823416629,0.583911611377702
CASP8,Caspase-8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36086,-0.0863592960875683,0.0629726153443737,-0.209785622162541,0.037067029987404,0.170298084789434
CASP8,Caspase-8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36052,0.0102680389797006,0.0852818697324841,-0.156884425695968,0.177420503655369,0.904168592019326
CASP8,Caspase-8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33260,-0.0550733411843946,0.0459302509317422,-0.145096633010609,0.0349499506418201,0.230563793848295
CASP8,Caspase-8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49769,0.00315523143678652,0.0424637776030866,-0.0800737726652632,0.0863842355388363,0.940769141950318
CASP8,Caspase-8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48537,0.0280084057757366,0.0242289062757507,-0.0194802505247347,0.075497062076208,0.247698553226078
CASP8,Caspase-8,Diet and food preferences,X1289.Cooked vegetable intake,51361,0.0176411350950812,0.0180771968263205,-0.017790170684507,0.0530724408746695,0.329135395749764
CASP8,Caspase-8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50518,-0.0175728374671782,0.0187041145150189,-0.0542329019166151,0.0190872269822588,0.347475614805245
CASP8,Caspase-8,Diet and food preferences,X1309.Fresh fruit intake,51217,0.00842269471174083,0.0191646224077273,-0.0291399652074046,0.0459853546308862,0.660309409698719
CASP8,Caspase-8,Diet and food preferences,X1319.Dried fruit intake,50223,0.000747889614553488,0.0204680776302083,-0.0393695425406548,0.0408653217697617,0.970852665041098
CASP8,Caspase-8,Health and medical history,X134.Number of self-reported cancers,52452,-0.0264455276377451,0.0384638349123891,-0.101834644066028,0.0489435887905376,0.491747509368519
CASP8,Caspase-8,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,0.0166989940977571,0.0180822182004013,-0.0187421535750295,0.0521401417705437,0.355754152879261
CASP8,Caspase-8,Health and medical history,"X136.Number of operations, self-reported",52453,-0.013441645948276,0.0174085294694112,-0.047562363708322,0.0206790718117699,0.440045150618816
CASP8,Caspase-8,Health and medical history,X137.Number of treatments or medications taken,52453,0.00278121925562399,0.0177189917153419,-0.031948004506446,0.037510443017694,0.875275641109182
CASP8,Caspase-8,Diet and food preferences,X1438.Bread intake,51898,-0.0102694261518558,0.0046707635362151,-0.0194241226828374,-0.00111472962087425,0.0279118229379105
CASP8,Caspase-8,Diet and food preferences,X1458.Cereal intake,51234,-0.0118537418920044,0.017966322974807,-0.0470677349226261,0.0233602511386173,0.509404543917853
CASP8,Caspase-8,Diet and food preferences,X1488.Tea intake,51571,0.000198078158793611,0.00459937902144835,-0.00881670472324515,0.00921286104083238,0.965649070893514
CASP8,Caspase-8,Diet and food preferences,X1498.Coffee intake,50611,0.0156327768162387,0.0180539658433708,-0.019752996236768,0.0510185498692454,0.386559065051765
CASP8,Caspase-8,Diet and food preferences,X1528.Water intake,50288,-0.0194093220763764,0.0183394118108027,-0.0553545692255496,0.0165359250727969,0.289912524545156
CASP8,Caspase-8,Lifestyle factors,X1568.Average weekly red wine intake,46754,0.010273906006584,0.0198924871352902,-0.0287153687785848,0.0492631807917528,0.605531313386525
CASP8,Caspase-8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46744,0.0113060261207468,0.0206349700745498,-0.0291385152253709,0.0517505674668644,0.58376311588593
CASP8,Caspase-8,Lifestyle factors,X1588.Average weekly beer plus cider intake,46816,-0.0541161676706485,0.0206419880060893,-0.0945744641625835,-0.0136578711787136,0.00875767446553986
CASP8,Caspase-8,Lifestyle factors,X1598.Average weekly spirits intake,46745,-0.0161408847184647,0.021608026262814,-0.0584926161935801,0.0262108467566507,0.455081925494744
CASP8,Caspase-8,Lifestyle factors,X1608.Average weekly fortified wine intake,46786,-0.000703415554438997,0.0383363986879866,-0.0758427569828927,0.0744359258740147,0.985361034881401
CASP8,Caspase-8,Lifestyle factors,X1737.Childhood sunburn occasions,46162,0.0211909566830016,0.0210758334764959,-0.0201176769309303,0.0624995902969335,0.314688132233487
CASP8,Caspase-8,Health and medical history,X1807.Father's age at death,46351,-0.0021591078899616,0.00531845883416809,-0.0125832872049311,0.00826507142500786,0.684773245256796
CASP8,Caspase-8,Health and medical history,X1845.Mother's age,37379,0.0202463115192855,0.0122501657465669,-0.00376401334398563,0.0442566363825566,0.0984200038151141
CASP8,Caspase-8,Health and medical history,X1873.Number of full brothers,52041,0.00334441875260039,0.0173971478142381,-0.0307539909633063,0.0374428284685071,0.847556282693995
CASP8,Caspase-8,Health and medical history,X1883.Number of full sisters,52043,0.000658391460405822,0.0174856733668001,-0.0336135283385223,0.034930311259334,0.969964515500877
CASP8,Caspase-8,Physical measures,X20015.Sitting height,52240,-0.00972872427594917,0.00601543244817152,-0.0215189718743654,0.00206152332246702,0.10582812324092
CASP8,Caspase-8,Cognitive function,X20016.Fluid intelligence score,36236,0.0486762583742316,0.0298085745784638,-0.0097485477995575,0.107101064548021,0.102518362163342
CASP8,Caspase-8,Cognitive function,X20018.Prospective memory result,36589,0.026041928781436,0.0397396258811145,-0.0518477379455485,0.10393159550842,0.512284551362246
CASP8,Caspase-8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36151,-0.000837552121772314,0.00790918537970636,-0.0163395554659968,0.0146644512224521,0.915667577669973
CASP8,Caspase-8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36150,-0.000156456499760195,0.00794213245422988,-0.0157230361100508,0.0154101231105304,0.984283563848283
CASP8,Caspase-8,Cognitive function,X20023.Mean time to correctly identify matches,52141,-0.00655310208151477,0.00474302973661252,-0.0158494403652753,0.00274323620224577,0.167099103103714
CASP8,Caspase-8,Health and medical history,X20107#1.Illnesses of father_Heart disease,48957,-0.000870402380890526,0.0105579333524704,-0.0215639517517326,0.0198231469899515,0.9342971607647
CASP8,Caspase-8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48506,-0.0392956887202048,0.0237733705292358,-0.085891494957507,0.00730011751709744,0.0983611256373324
CASP8,Caspase-8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48465,0.00416792622370541,0.0311879918345406,-0.0569605377719942,0.065296390219405,0.893689544465895
CASP8,Caspase-8,Health and medical history,X20107#12.Illnesses of father_Severe depression,48491,0.0422038745915921,0.028000878960462,-0.0126778481709135,0.0970855973540976,0.13176658924213
CASP8,Caspase-8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48511,0.0403812220345301,0.0187339861536909,0.00366260917329593,0.0770998348957642,0.0311341947162829
CASP8,Caspase-8,Health and medical history,X20107#2.Illnesses of father_Stroke,48688,0.0083950465351358,0.0134811409677218,-0.0180279897615989,0.0348180828318705,0.533472172615167
CASP8,Caspase-8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48635,0.009067908540669,0.0170936369573684,-0.0244356198957732,0.0425714369771112,0.595781969473215
CASP8,Caspase-8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48526,-0.00529659094966095,0.020740272526169,-0.0459475251009523,0.0353543432016304,0.798434480787755
CASP8,Caspase-8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48657,-0.003996222515056,0.0159765591628445,-0.0353102784742313,0.0273178334441193,0.802489099006048
CASP8,Caspase-8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48748,0.0145147025180324,0.0119477679448802,-0.00890292265393272,0.0379323276899975,0.224438928234827
CASP8,Caspase-8,Health and medical history,X20107#9.Illnesses of father_Diabetes,48602,0.00763154589758714,0.0164111135578544,-0.0245342366758074,0.0397973284709817,0.641920020273568
CASP8,Caspase-8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49770,-0.00257171875832553,0.0125876337715986,-0.0272434809506587,0.0221000434340077,0.838116987808868
CASP8,Caspase-8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49607,0.0361595011167665,0.0177075251306108,0.00145275186076933,0.0708662503727636,0.0411598772911282
CASP8,Caspase-8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49529,-0.019631017149097,0.0391790105307575,-0.0964218777893817,0.0571598434911876,0.61633448741608
CASP8,Caspase-8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49564,0.0410336913457142,0.0209621665842147,-5.21551593466243e-05,0.082119537850775,0.0503005577158479
CASP8,Caspase-8,Health and medical history,X20110#2.Illnesses of mother_Stroke,49716,-0.0101617170209059,0.0141184294157713,-0.0378338386758175,0.0175104046340058,0.471687884612645
CASP8,Caspase-8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49606,9.39645692855069e-05,0.0236822394056283,-0.046323224665746,0.046511153804317,0.996834260949038
CASP8,Caspase-8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49573,0.0146501455454444,0.0215097975305505,-0.0275090576144345,0.0568093487053233,0.495820959452423
CASP8,Caspase-8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49581,0.00016039710750275,0.0180078016996546,-0.0351348942238203,0.0354556884388258,0.992893349192502
CASP8,Caspase-8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49617,-0.0116180708878507,0.0215782297625132,-0.0539114012223765,0.0306752594466751,0.590295369403229
CASP8,Caspase-8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49820,0.0128363456700027,0.0108419223826228,-0.0084138221999381,0.0340865135399434,0.2364442313684
CASP8,Caspase-8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49665,0.0018287776778943,0.0162774137243741,-0.030074953221879,0.0337325085776676,0.910546469907662
CASP8,Caspase-8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46691,-0.00201833803941545,0.0172880411834784,-0.0359028987590331,0.0318662226802022,0.907061331627447
CASP8,Caspase-8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46542,-0.0125444298469306,0.0695316907851428,-0.148826543785811,0.123737684091949,0.856830286169199
