Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNN,Tenascin-N,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0880805811080533,0.032436376826529,-0.15165587968805,-0.0245052825280564,0.00662387914553914
TNN,Tenascin-N,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0706743365881139,0.0360128237772386,-0.141259471191502,-8.92019847262698e-05,0.0497233799737157
TNN,Tenascin-N,Physical activities,X1070.Time spent watching television (TV),48100,0.0724134859394548,0.0319219053697847,0.0098465514146769,0.134980420464233,0.0233122201874961
TNN,Tenascin-N,Physical activities,X1080.Time spent using computer,45486,0.0197656220838093,0.0322403470731256,-0.0434254581795168,0.0829567023471354,0.539837646439305
TNN,Tenascin-N,Physical activities,X1090.Time spent driving,43164,-0.117541457371268,0.0353142043471891,-0.186757297891759,-0.0483256168507775,0.000875481584656478
TNN,Tenascin-N,Lifestyle factors,X1160.Sleep duration,49023,0.0149423586740252,0.0294321687147713,-0.0427446920069265,0.0726294093549769,0.611677652758794
TNN,Tenascin-N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0176223243228526,0.0177857494455288,-0.0524823932360891,0.0172377445903839,0.321816022505677
TNN,Tenascin-N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0143135281979526,0.0198878444738837,-0.0246666469708594,0.0532937033667645,0.47172901226701
TNN,Tenascin-N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.00295094067125393,0.0210549794851419,-0.0442187004621321,0.0383168191196243,0.888542793081917
TNN,Tenascin-N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0179250085514135,0.0218571900979234,-0.0607651011433432,0.0249150840405163,0.412192291584291
TNN,Tenascin-N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.00760590289913445,0.022107526088761,-0.0357248482348372,0.0509366540331061,0.73082677446268
TNN,Tenascin-N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0210887401096724,0.059786322047986,-0.0960924511043802,0.138269931323725,0.724298868029233
TNN,Tenascin-N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.0611193472497672,0.0696729903323937,-0.0754397138017245,0.197678408301259,0.380394595823624
TNN,Tenascin-N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.0202133877448255,0.0355247560924562,-0.0494151341963887,0.0898419096860397,0.569380383615483
TNN,Tenascin-N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0170530505849896,0.0274515321067991,-0.0708580535143158,0.0367519523443367,0.534486894762698
TNN,Tenascin-N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.00607739848817946,0.0181589666694188,-0.0295141761838814,0.0416689731602403,0.737879571954029
TNN,Tenascin-N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,-0.0560258289176095,0.0287904430529387,-0.112455097301369,0.000403439466150228,0.0517010732037003
TNN,Tenascin-N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00363319918273279,0.0135452558479027,-0.0229155022791564,0.030181900644622,0.788533684333609
TNN,Tenascin-N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.00352299432763826,0.0183955050117426,-0.0325321954953771,0.0395781841506537,0.848129239287991
TNN,Tenascin-N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.0280444202988225,0.0294736250559424,-0.0858127254084696,0.0297238848108246,0.341382844075572
TNN,Tenascin-N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0661763776650766,0.0269842764050785,-0.11906555941903,-0.0132871959111227,0.0142176365031656
TNN,Tenascin-N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.0490125643195873,0.0331075988005632,-0.113903457968691,0.0158783293295166,0.138816346624409
TNN,Tenascin-N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,-0.0342155833728844,0.0329671797069475,-0.0988312555985015,0.0304000888527327,0.299371641342392
TNN,Tenascin-N,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,0.0116321969532631,0.0206893447948488,-0.0289189188446406,0.0521833127511668,0.573978616618411
TNN,Tenascin-N,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.000263567779403982,0.0202882774605464,-0.0395014560432669,0.0400285916020749,0.989635279185822
TNN,Tenascin-N,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.0456647142544852,0.0224729534637772,-0.0897117030434884,-0.00161772546548193,0.0421973514447747
TNN,Tenascin-N,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.0559347094806762,0.056377587987656,-0.166434781936482,0.0545653629751295,0.321165463173427
TNN,Tenascin-N,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,-0.0542090825274925,0.0556408420392136,-0.163265132924351,0.0548469678693662,0.329961235534621
TNN,Tenascin-N,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.021168768217143,0.0615000922859231,-0.141708949097552,0.0993714126632663,0.730702114534031
TNN,Tenascin-N,Health and medical history,X120098.Mobility problems today,34860,-0.0752710832544035,0.0655264153111303,-0.203702857264219,0.0531606907554118,0.250718014552032
TNN,Tenascin-N,Health and medical history,X120099.Self-care problems today,34860,0.158335999991873,0.0984690722702121,-0.0346633816577424,0.351335381641489,0.107890677371564
TNN,Tenascin-N,Health and medical history,X120100.Problems doing usual activities,34860,-0.0493197470120632,0.0629652536357311,-0.172731644138096,0.0740921501139698,0.433489338430032
TNN,Tenascin-N,Health and medical history,X120101.Pain or discomfort today,34860,-0.14951642690313,0.0559861502439786,-0.259249281381328,-0.0397835724249318,0.00759123839851233
TNN,Tenascin-N,Health and medical history,X120102.Anxiety or depression today,34860,-0.0603022967673274,0.0718926214914784,-0.201211834890625,0.0806072413559702,0.401623228224761
TNN,Tenascin-N,Health and medical history,X120103.Scale to indicate how health is today,34846,0.00356582336489175,0.00587464893508239,-0.00794848854786974,0.0150801352776532,0.543882977039839
TNN,Tenascin-N,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.0394480848885251,0.071010897477231,-0.0997332741668476,0.178629443943898,0.57855786949582
TNN,Tenascin-N,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.0466883496299232,0.0750095536346952,-0.193707074753926,0.100330375494079,0.533680556524661
TNN,Tenascin-N,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,0.0209898795310686,0.0570580860515869,-0.0908439691300417,0.132823728192179,0.712983658717604
TNN,Tenascin-N,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.0497560126505892,0.057936566171854,-0.0637996570462447,0.163311682347423,0.390482938438921
TNN,Tenascin-N,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.131564124825739,0.0844612941582701,-0.0339800117244708,0.297108261375948,0.119358466523283
TNN,Tenascin-N,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,-0.0295637140045863,0.0796153480383847,-0.18560979615982,0.126482368150648,0.710402989422145
TNN,Tenascin-N,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,0.0132452962467805,0.0759214358611736,-0.13556071804112,0.162051310534681,0.861509169801363
TNN,Tenascin-N,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.0183764647652722,0.112876310274087,-0.239614032902483,0.202861103371939,0.870679767128153
TNN,Tenascin-N,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,-0.0913294216396144,0.155728658823582,-0.396557592933835,0.213898749654606,0.557584308137288
TNN,Tenascin-N,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0251134629323771,0.0808085478271511,-0.183498216673593,0.133271290808839,0.755986645704711
TNN,Tenascin-N,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,-0.0981293947920097,0.0713110332033415,-0.237899019870559,0.0416402302865396,0.168815073232862
TNN,Tenascin-N,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,-0.0211217244026651,0.0408090613747857,-0.101107484697245,0.0588640358919149,0.604761944897919
TNN,Tenascin-N,Diet and food preferences,X1289.Cooked vegetable intake,48203,0.0550673224467899,0.0308498034758515,-0.00539829236587907,0.115532937259459,0.0742745497988228
TNN,Tenascin-N,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47480,0.00227103095788101,0.0316751004070898,-0.0598121658400151,0.0643542277557771,0.942843268388818
TNN,Tenascin-N,Diet and food preferences,X1309.Fresh fruit intake,48089,0.16612784647245,0.032453181352464,0.102519611021621,0.22973608192328,3.10079822478275e-07
TNN,Tenascin-N,Diet and food preferences,X1319.Dried fruit intake,47219,0.125338595157942,0.0343519684890236,0.0580087369194557,0.192668453396428,0.000264333515479006
TNN,Tenascin-N,Health and medical history,X134.Number of self-reported cancers,49148,0.0900274745254749,0.0643714404583363,-0.0361405487728643,0.216195497823814,0.16195935074646
TNN,Tenascin-N,Health and medical history,X135.Number of self-reported non-cancer illnesses,49149,0.153993733357877,0.0306163402167141,0.0939857065331171,0.214001760182636,4.95155018841356e-07
TNN,Tenascin-N,Health and medical history,"X136.Number of operations, self-reported",49149,0.0626714491299651,0.0294607907627939,0.00492829923488906,0.120414599025041,0.0334084242283236
TNN,Tenascin-N,Health and medical history,X137.Number of treatments or medications taken,49149,0.17337128223776,0.0300206760604695,0.11453075715924,0.23221180731628,7.80339501680949e-09
TNN,Tenascin-N,Diet and food preferences,X1438.Bread intake,48686,0.0146464816765213,0.00318898767686412,0.00839606582986764,0.020896897523175,4.39926624018261e-06
TNN,Tenascin-N,Diet and food preferences,X1458.Cereal intake,48098,0.226002707745696,0.0306156735675781,0.165995987553243,0.28600942793815,1.62281113230618e-13
TNN,Tenascin-N,Diet and food preferences,X1488.Tea intake,48383,-0.000738219443208342,0.00315511636071637,-0.00692224751021243,0.00544580862379574,0.815006539371695
TNN,Tenascin-N,Diet and food preferences,X1498.Coffee intake,47559,-0.0964097661844434,0.0306374985093565,-0.156459263262782,-0.0363602691061047,0.00165329127103274
TNN,Tenascin-N,Diet and food preferences,X1528.Water intake,47340,0.0611760302482015,0.0311148994393364,0.000190827347102199,0.122161233149301,0.049297989903955
TNN,Tenascin-N,Lifestyle factors,X1568.Average weekly red wine intake,44255,-0.0668338114150491,0.0337517001135871,-0.13298714363768,-0.000680479192418496,0.0477028850330133
TNN,Tenascin-N,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44257,-0.0336973083087095,0.0353654522731476,-0.103013594764079,0.0356189781466598,0.340690285169002
TNN,Tenascin-N,Lifestyle factors,X1588.Average weekly beer plus cider intake,44310,-0.223740952933509,0.0352399179253996,-0.292811192067292,-0.154670713799726,2.22557495678404e-10
TNN,Tenascin-N,Lifestyle factors,X1598.Average weekly spirits intake,44255,-0.0650287783204794,0.0366606089966107,-0.136883571953836,0.00682601531287762,0.0761148160252588
TNN,Tenascin-N,Lifestyle factors,X1608.Average weekly fortified wine intake,44287,0.0385088074221461,0.0649307236344308,-0.0887554109013383,0.165773025745631,0.553139320243915
TNN,Tenascin-N,Lifestyle factors,X1737.Childhood sunburn occasions,43747,0.112914895741019,0.0362716935070959,0.0418223764671106,0.184007415014927,0.00185521608896596
TNN,Tenascin-N,Health and medical history,X1807.Father's age at death,43871,0.00570987036826079,0.0036539977359562,-0.00145196519421336,0.012871705930735,0.118158830675359
TNN,Tenascin-N,Health and medical history,X1845.Mother's age,36203,-0.00815233621812265,0.00826785198026016,-0.0243573260994326,0.00805265366318727,0.324150591743311
TNN,Tenascin-N,Health and medical history,X1873.Number of full brothers,48799,0.0270296640057356,0.0296535395070395,-0.0310912734280619,0.0851506014395331,0.362034645619943
TNN,Tenascin-N,Health and medical history,X1883.Number of full sisters,48800,-0.0644179761939375,0.0296657798970061,-0.12256290479207,-0.00627304759580551,0.029908216756049
TNN,Tenascin-N,Physical measures,X20015.Sitting height,48969,0.0189405190635696,0.00411673054979369,0.0108717271859739,0.0270093109411652,4.23275933762729e-06
TNN,Tenascin-N,Cognitive function,X20016.Fluid intelligence score,35268,0.00661977717998524,0.0486587572303363,-0.0887513869914739,0.101990941351444,0.891789877003069
TNN,Tenascin-N,Cognitive function,X20018.Prospective memory result,35572,0.0652553927909089,0.0644871987390027,-0.0611395167375363,0.191650302319354,0.311615084756508
TNN,Tenascin-N,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35179,0.00891521763646281,0.00562462298461203,-0.00210904341337677,0.0199394786863024,0.11300671283361
TNN,Tenascin-N,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35183,0.00326456705263824,0.00562194386516527,-0.00775444292308569,0.0142835770283622,0.561474019766151
TNN,Tenascin-N,Cognitive function,X20023.Mean time to correctly identify matches,48891,0.00214356727464794,0.00323444431289211,-0.00419594357862059,0.00848307812791648,0.507510228956486
TNN,Tenascin-N,Health and medical history,X20107#1.Illnesses of father_Heart disease,46145,0.00961270272433478,0.0072182922089163,-0.00453515000514115,0.0237605554538107,0.182971399167606
TNN,Tenascin-N,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45766,-0.0161026736477943,0.0161562947884487,-0.0477690114331538,0.0155636641375652,0.318933375746443
TNN,Tenascin-N,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45731,0.0125278499767771,0.021258520523976,-0.0291388502502159,0.0541945502037702,0.555661385149942
TNN,Tenascin-N,Health and medical history,X20107#12.Illnesses of father_Severe depression,45753,0.00747427900569813,0.0190602390326535,-0.0298837894983028,0.0448323475096991,0.694959767077447
TNN,Tenascin-N,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45773,0.0141188436459809,0.0127493152103283,-0.0108698141662626,0.0391075014582243,0.268127995436624
TNN,Tenascin-N,Health and medical history,X20107#2.Illnesses of father_Stroke,45921,0.0128448614515537,0.00919789585493887,-0.00518301442412644,0.0308727373272339,0.162581878388742
