Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35996,0.0305009855527283,0.0143905032736953,0.00229559913628557,0.0587063719691711,0.0340796141999804
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35996,0.013156881514077,0.0387149356411595,-0.0627243923425955,0.0890381553707495,0.733986716386825
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35996,0.0032516563884923,0.0451512763613862,-0.0852448452798246,0.0917481580568092,0.942590380535195
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35996,0.0115762033305254,0.0230524749841395,-0.033606647638388,0.0567590542994387,0.615564663957615
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35996,0.0166158782214891,0.0174957017651669,-0.0176756972382381,0.0509074536812163,0.342289633339465
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35996,0.0212205553440921,0.0118324257034361,-0.0019709990346426,0.0444121097228268,0.0729460047131296
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35996,0.0281972750370364,0.0186543663554683,-0.0083652830196814,0.0647598330937542,0.130687451781318
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35996,-0.00772187462425226,0.00882571057288043,-0.0250202673470979,0.00957651809859338,0.381640672235019
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35996,0.00110044692911663,0.0121296719798296,-0.0226737101513494,0.0248746040095827,0.927714712640025
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35996,0.00503873236282248,0.0191499204621832,-0.0324951117430565,0.0425725764687015,0.792465205608213
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35996,0.00345271518108271,0.0178700614310484,-0.0315726052237722,0.0384780355859377,0.84679803310379
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35996,0.0387212938804321,0.0216334217807734,-0.00368021280988381,0.081122800570748,0.0735136174173796
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35996,0.0253432583537722,0.0211720647309075,-0.0161539885188066,0.066840505226351,0.231339455167406
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35996,-0.0190192536299549,0.0134988501162163,-0.0454769998577389,0.00743849259782903,0.158890925142547
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35996,-0.0033525171468292,0.0132090480267083,-0.0292422512791774,0.022537216985519,0.799653574762911
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35996,-0.0183741470514189,0.014649197665423,-0.0470865744756479,0.0103382803728101,0.209781094668214
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120040.Fatigue severity over the past week,36002,0.111955772574544,0.0724201425656165,-0.0299877068540641,0.253899252003152,0.122166565420346
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,36005,0.102159055456062,0.0716419630629995,-0.0382591921474167,0.242577303059541,0.153920112148955
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,36005,0.00920565539538441,0.0789913386665615,-0.145617368391076,0.164028679181845,0.907227699793936
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120098.Mobility problems today,36007,0.168232017187042,0.0830262678702175,0.00550053216141552,0.330963502212668,0.0427749015739041
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120099.Self-care problems today,36007,-0.0628719844815535,0.125901319114847,-0.309638569946653,0.183894600983546,0.61752999166107
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120100.Problems doing usual activities,36007,0.0598649502767772,0.0802810292512395,-0.0974858670556522,0.217215767609207,0.455876946890192
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120101.Pain or discomfort today,36007,-0.0500252474429128,0.0728643583137727,-0.192839389737907,0.0927888948520818,0.492385923333889
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120102.Anxiety or depression today,36007,0.123278086716074,0.0919969032691383,-0.0570358436914368,0.303592017123585,0.180278563875847
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120103.Scale to indicate how health is today,35990,-0.00520251454147835,0.00385060904790123,-0.0127497082753648,0.00234467919240807,0.176708368741598
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35991,0.0883378297316075,0.0902870599453225,-0.0886248077612247,0.26530046722444,0.327903247133388
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35989,0.156730874923955,0.0958219314486629,-0.0310801107154247,0.344541860563334,0.101956047543681
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35995,0.0400153381788337,0.0733157350013162,-0.103683502423746,0.183714178781413,0.585223547736848
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36000,0.104402773630458,0.0739846721120185,-0.0406071837090984,0.249412730970014,0.158245215464712
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35999,0.150514158043948,0.106044460604469,-0.0573329847408112,0.358361300828707,0.155839268692265
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35982,0.123452247788044,0.101588019264009,-0.0756602699694136,0.322564765545502,0.224319361791248
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,36002,0.186204564482903,0.0957714444500014,-0.00150746663909984,0.373916595604906,0.0519019816263956
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35994,0.0250311784581419,0.14002386146785,-0.249415590018843,0.299477946935127,0.85812817698247
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35962,0.458123383344777,0.188268611472113,0.0891169048594349,0.827129861830119,0.014983486750234
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.0936952389451784,0.101579934350852,-0.105401432382491,0.292791910272848,0.35637913837564
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49565,0.0132510506907635,0.0843673008736753,-0.15210885902164,0.178610960403167,0.875196062385863
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48351,0.0310444857935076,0.049308385737445,-0.0655999502518847,0.1276889218389,0.528964586868754
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1289.Cooked vegetable intake,51146,-0.218086334788802,0.0369406047953283,-0.290489920187646,-0.145682749389959,3.6052363918595e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50304,-0.231096560432925,0.0383086378954155,-0.306181490707939,-0.15601163015791,1.64064923532899e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1309.Fresh fruit intake,51006,-0.123134563781944,0.0392060463413051,-0.199978414610902,-0.0462907129529865,0.00168761779198006
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1319.Dried fruit intake,50008,-0.114402117957893,0.0417412361780278,-0.196214940866827,-0.0325892950489582,0.00613507447482483
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X134.Number of self-reported cancers,52227,0.128760496314296,0.0724185748618692,-0.0131799104149672,0.27070090304356,0.0754161015214799
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52228,0.264608549708083,0.0382417678124004,0.189654684795779,0.339562414620388,4.65279231452742e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,"X136.Number of operations, self-reported",52228,0.163756613740174,0.0358246109590179,0.0935403762604987,0.233972851219849,4.87709788330003e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X137.Number of treatments or medications taken,52228,0.305253181156813,0.0370466210981495,0.23264180380444,0.377864558509186,1.8150799041792e-16
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1438.Bread intake,51690,0.00627080460529354,0.00231425712475291,0.00173486064077785,0.0108067485698092,0.00674058944275422
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1458.Cereal intake,51015,0.207992310800582,0.0372610731137073,0.134960607497715,0.281024014103448,2.40482485574037e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1488.Tea intake,51352,0.0121168770004648,0.00227916870624466,0.00764970633622528,0.0165840476647044,1.0686266945182e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1498.Coffee intake,50380,-0.264806096596551,0.0370995489598796,-0.337521212557915,-0.192090980635187,9.78720971769552e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Diet and food preferences,X1528.Water intake,50063,-0.0676610650704873,0.0370736283370114,-0.14032537661103,0.00500324647005493,0.0680080294927955
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1568.Average weekly red wine intake,46584,-0.301086008258848,0.0420718273327199,-0.383546789830979,-0.218625226686717,8.59669446340414e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46574,-0.00195012793494804,0.0438128361443418,-0.0878232867778579,0.0839230309079618,0.964498037149816
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,46648,-0.370661879423352,0.0435293894843037,-0.455979482812587,-0.285344276034117,1.79173904005851e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1598.Average weekly spirits intake,46577,-0.0273535446245719,0.0452180419729944,-0.115980906891641,0.0612738176424972,0.545236164462045
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,46616,0.11729301814233,0.078599697084394,-0.0367623881430827,0.271348424427742,0.135642394521021
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,46014,-0.0834985212752859,0.0433459639619506,-0.168456610640709,0.00145956809013727,0.0540797545850178
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1807.Father's age at death,46180,-2.03405111369089e-05,0.00269752550801008,-0.00530749050683666,0.00526680948456285,0.993983747269645
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1845.Mother's age,37309,-0.00189711837259117,0.00549533364640428,-0.0126679723195435,0.00887373557436122,0.729934682521404
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1873.Number of full brothers,51817,-0.0561138957883954,0.0353847526805907,-0.125468011042353,0.0132402194655623,0.112793463646987
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X1883.Number of full sisters,51819,-0.0173301545878553,0.0356483537547913,-0.0872009279472463,0.0525406187715357,0.626871225690207
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20015.Sitting height,52022,0.0147310518496547,0.00298185266367122,0.0088866206288591,0.0205754830704503,7.85662091560935e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20016.Fluid intelligence score,36151,0.0851726549855925,0.0597060783024634,-0.0318512584872358,0.202196568458421,0.15375613175783
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20018.Prospective memory result,36499,-0.0538532769827217,0.0768893886740975,-0.204556478783953,0.0968499248185094,0.48369858029963
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36068,0.00495729492772467,0.00405394076228235,-0.00298842896634874,0.0129030188217981,0.221431144180946
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36072,0.0096613517353738,0.00405788458400412,0.00170789795072573,0.0176148055200219,0.0172960697273972
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,51917,-0.00058806855795496,0.00234936099708184,-0.00519281611223536,0.00401667899632544,0.802349826777317
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48766,-0.00395900584032184,0.00520385641143057,-0.0141585644067258,0.00624055272608207,0.446795545268148
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48321,-0.0190684440207175,0.0116594410856176,-0.0419209485485279,0.00378406050709303,0.101970507709911
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48281,-0.00911386343791637,0.0153258982408887,-0.0391526239900582,0.0209248971142255,0.552070412091359
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48305,0.00720508423491477,0.0138169344088875,-0.0198761072065048,0.0342862756763343,0.602046900330293
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48327,0.0026009102554781,0.00923323792000092,-0.0154962360677237,0.0206980565786799,0.77818422206795
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48498,-0.00265722716855282,0.00663265929300226,-0.0156572393828373,0.0103427850457316,0.688698535276852
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48446,-0.00693839653141263,0.00839478909064363,-0.0233921831490741,0.00951539008624888,0.408523473809258
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48341,-0.0167442771321268,0.0102170534278994,-0.0367697018508096,0.00328114758655595,0.101259232992632
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48470,0.00870680958159832,0.00788590200541658,-0.00674955834901818,0.0241631775122148,0.269563946766245
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48556,0.0115281971334367,0.00588711335878704,-1.05450497858654e-05,0.0230669393166593,0.0502194291776963
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48411,-0.00449357420264563,0.00808536084454723,-0.0203408814579582,0.0113537330526669,0.578376638246932
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49563,0.00536776993308411,0.00620039135673667,-0.00678499712611977,0.017520536992288,0.386656544915667
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49406,-0.00605608164622517,0.0087045913300502,-0.0231170806531236,0.0110049173606732,0.486603091503099
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49325,0.00834120233521561,0.0193718911877561,-0.0296277043927864,0.0463101090632176,0.666776257905051
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49361,0.00982463413378654,0.0103280484199015,-0.0104183407692205,0.0300676090367935,0.341484719488615
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49509,0.00501894742651664,0.006967828863762,-0.00863799714645689,0.0186758919994902,0.471346563742119
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49400,0.0142423488778037,0.0116989959149807,-0.00868768311555846,0.0371723808711659,0.223466158650143
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49371,0.0029010072492733,0.0105709317587671,-0.0178180189979101,0.0236200334964567,0.783754997773069
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49379,-0.0136532256386231,0.00885280680094853,-0.0310047269684823,0.00369827569123598,0.123028511475511
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49413,0.00555457133488782,0.0105923633099638,-0.0152064607526413,0.026315603422417,0.600010141735881
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49615,0.00770149103082897,0.00533720561737756,-0.00275943197923104,0.018162414040889,0.149040478556172
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49462,-0.0138669294466756,0.00802634975864965,-0.029598574973629,0.00186471608027768,0.0840611817422769
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46508,-0.0152592387438316,0.00849900534539589,-0.0319172892208076,0.00139881173314429,0.0726045131302498
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46362,0.0262296272241365,0.0346324016253728,-0.0416498799615942,0.0941091344098673,0.448836797440592
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46355,-0.0195470240874179,0.0335939014266863,-0.0853910708837229,0.0462970227088872,0.560666836877601
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46408,0.00697669255462441,0.0110972585980385,-0.014773934297531,0.0287273194067798,0.529562624083644
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46370,-0.0322574134027012,0.0197068516278036,-0.0708828425931964,0.0063680157877939,0.101676836690647
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46405,-0.00389749031295236,0.0141413034681439,-0.0316144451105144,0.0238194644846097,0.782850518890767
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46376,-0.00163264736371113,0.0163314791707979,-0.0336423465384749,0.0303770518110527,0.920369785709064
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46381,-0.000776036949682036,0.0157157828046714,-0.031578971246838,0.0300268973474739,0.960617447232725
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46388,-0.014068633928188,0.0125826821219285,-0.0387306908871678,0.0105934230307918,0.263541522772238
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46404,0.0183313439154492,0.0158505720567284,-0.0127357773157385,0.049398465146637,0.247488159412312
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46575,0.00453182910754661,0.00645765795303365,-0.00812518048039934,0.0171888386954926,0.482827979345598
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46474,0.00512843047087742,0.00898477634146873,-0.0124817311584013,0.0227385921001561,0.568148424778755
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20127.Neuroticism score,47652,0.00883023350425588,0.0369607744244845,-0.0636128843677337,0.0812733513762455,0.811179308444405
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36151,0.0493418857186867,0.0602211102485188,-0.0686914903684102,0.167375261805784,0.412615311205437
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,36818,-0.00481923028231826,0.00411812433789406,-0.0128907539845906,0.00325229341995411,0.241934773627253
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36818,-0.00498846345888113,0.00406106856209762,-0.0129481578405925,0.0029712309228302,0.219346176022967
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20191.Fluid intelligence score,34219,0.0580940605977522,0.0722808990987227,-0.0835765016357443,0.199764622831249,0.421589125260985
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34220,0.021636746209554,0.0741201460645747,-0.123638740077013,0.16691223249612,0.77036278578576
IGFBP6,Insulin-like growth factor-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,33678,-0.0644833826067142,0.0772140059494625,-0.215822834267661,0.0868560690542323,0.403686421013552
IGFBP6,Insulin-like growth factor-binding protein 6,Physical measures,X20255.Spirometry QC measure,45472,0.0670727306287005,0.0458375522801054,-0.0227688718403061,0.156914333097707,0.143412046925201
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X20261.avMSE,33793,0.00553742566278805,0.00493466332088987,-0.00413451444615609,0.0152093657717322,0.261851133476424
IGFBP6,Insulin-like growth factor-binding protein 6,Eye measures,X20262.Myopia diagnosis,33793,-0.0176624120139889,0.0918281785986534,-0.19764564206735,0.162320818039372,0.847481873594005
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,42101,-0.018784149693688,0.00296611397319298,-0.0245977330811462,-0.0129705663062298,2.48193500840531e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,42126,0.00798490558147648,0.00313412520377809,0.00184202018207142,0.0141277909808815,0.0108535923632675
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35918,0.00187002684074561,0.0193963911770164,-0.0361468998662065,0.0398869535476978,0.923196739968884
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35918,-0.0338062729761801,0.0432078077713854,-0.118493576208096,0.0508810302557353,0.433998266089747
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35918,0.0387627855529497,0.0522194976901773,-0.0635874299197979,0.141113001025697,0.457926488244901
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35918,0.00332604764256825,0.018910348341028,-0.0337382351058466,0.0403903303909831,0.86038911390797
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35918,-0.0207866069666873,0.0268609695318357,-0.0734341072490853,0.0318608933157108,0.43903908886646
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35921,0.0892175782147982,0.0364341655737826,0.0178066136901842,0.160628542739412,0.0143592194817351
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35921,0.0225848706075188,0.0227592797002642,-0.022023317604999,0.0671930588200365,0.321066057585308
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35921,0.0474262800238712,0.0261275111614634,-0.00378364185259706,0.0986362019003395,0.0695363026061343
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35921,0.0624164424529231,0.0379104581574344,-0.0118880555356482,0.136720940441495,0.0997207507201171
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35921,0.0715053242364281,0.0428813682438053,-0.0125421575214303,0.155552805994286,0.0954548163820821
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35921,0.0256025140394019,0.0273992203583582,-0.0280999578629802,0.079304985941784,0.350115571269878
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35921,0.0689538491342708,0.0413855352243759,-0.012161799905506,0.150069498174048,0.0957294998373674
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35921,0.0669270429370133,0.0334323876048009,0.00139956323160352,0.132454522642423,0.0453363503909845
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35924,0.0260434555398127,0.0560255799363729,-0.0837666811354781,0.135853592215104,0.642053148895934
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35924,-0.00418454377623059,0.0249357102710424,-0.0530585359074737,0.0446894483550125,0.866734794011042
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35924,-0.0242488627569935,0.0327888168483149,-0.0885149437796907,0.0400172182657036,0.459598768534626
