Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.0395992450605009,0.0382555430329432,-0.0353816192840678,0.11458010940507,0.300624414543828
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0547795973696635,0.0423358463025567,-0.0281986613833476,0.137757856122675,0.195707826679426
CCND2,G1/S-specific cyclin-D2,Physical activities,X1070.Time spent watching television (TV),47754,-0.0618139643444506,0.0375702671523853,-0.135451687963126,0.0118237592742247,0.0999265428591942
CCND2,G1/S-specific cyclin-D2,Physical activities,X1080.Time spent using computer,45161,-0.0949951459540092,0.0379520008197347,-0.169381067560689,-0.0206092243473292,0.0123229265114439
CCND2,G1/S-specific cyclin-D2,Physical activities,X1090.Time spent driving,42910,0.0175072125347724,0.0419770924350984,-0.0647678886380204,0.0997823137075652,0.67663648567066
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1160.Sleep duration,48657,-0.0145926413065347,0.034680970165928,-0.0825673428317534,0.0533820602186841,0.673929033353063
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.00103985120161764,0.0156381121279549,-0.0316905509724092,0.029610848569174,0.946986165676014
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.00412171481053835,0.0174037373869503,-0.0382330400889609,0.0299896104678842,0.812797143196099
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0352436125201626,0.0183893090403132,-0.000799433198851243,0.0712866582391764,0.055344483648342
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.00919124176961182,0.0190394653105611,-0.0465085937783116,0.0281261102390879,0.629292745564302
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00284210274206677,0.019261690819006,-0.0405950167473186,0.0349108112631851,0.882701122610445
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0450324499968851,0.0520424755022445,-0.147035701981284,0.0569708019875141,0.386907017590224
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0310887384783193,0.0649544091998429,-0.0962219035533728,0.158399380510011,0.632223227366477
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0215604652333462,0.0310260599062082,-0.0392506121828218,0.0823715426495141,0.48713510863151
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.00343064503078821,0.0241299864876781,-0.0507254185466372,0.0438641284850608,0.88694762467287
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0125660602528776,0.0159152120383411,-0.0437598758480261,0.0186277553422709,0.429813661938437
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0427300994253111,0.0252857766562717,-0.0068300228209814,0.0922902216716036,0.0911004914552188
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.000369912049202194,0.0119300749364,-0.0230130348261417,0.0237528589245461,0.975265220062278
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.00643565721080608,0.0161227130515619,-0.0251648603702552,0.0380361747918673,0.689783967891969
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0120780386626282,0.0255629662462623,-0.0380253751800458,0.0621814525053023,0.636599692056984
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0131187557015577,0.0236821956795316,-0.0595358592334397,0.0332983478303242,0.579633182159541
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0477534469852035,0.0289027707951216,-0.00889598377323493,0.104402877743642,0.098542988169734
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0152665752793604,0.0287836589193523,-0.0716825467612908,0.04114939620257,0.595860528274449
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.000101989036673292,0.0182045118665864,-0.035578854221836,0.0357828322951825,0.995530133831926
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00822435925441738,0.0178169902024075,-0.0266969415423013,0.043145660051136,0.64438310946241
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.00219472820401686,0.0197634830876478,-0.0409311550558066,0.0365416986477729,0.911580599510965
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0176955958732186,0.0652222548496808,-0.145531215378593,0.110140023632156,0.786160026704258
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0283248253117066,0.0640350691161116,-0.153833560779285,0.0971839101558721,0.658263832495993
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0855249276752229,0.0709729281417082,-0.0535820114825252,0.224631866832971,0.228235915789962
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120098.Mobility problems today,34739,-0.0407053291421939,0.075428300318293,-0.188544797766048,0.10713413948166,0.589453923631357
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120099.Self-care problems today,34739,-0.0529740310099883,0.112834462690983,-0.274129577884315,0.168181515864339,0.638740045400658
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120100.Problems doing usual activities,34739,-0.129059890738156,0.0721431716110515,-0.270460507095817,0.0123407256195049,0.0736735989334905
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120101.Pain or discomfort today,34739,0.0532583984807773,0.0646396741288953,-0.0734353628118575,0.179952159773412,0.410012835633589
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120102.Anxiety or depression today,34739,-0.0274852497293824,0.0827111298863581,-0.189599064306644,0.13462856484788,0.739670975581291
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120103.Scale to indicate how health is today,34725,0.0024132723162913,0.00514919059941368,-0.00767914125855952,0.0125056858911421,0.639322051911
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.000495345745041699,0.0812939760923891,-0.158840847396041,0.159831538886124,0.995138506493205
CCND2,G1/S-specific cyclin-D2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.158560534880341,0.0856120211114523,-0.326360096258788,0.00923902649810537,0.0640620866760136
CCND2,G1/S-specific cyclin-D2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0649476067383999,0.0656323925327184,-0.063691882625728,0.193587096102528,0.322425216651029
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0370242988557752,0.0669796316651801,-0.168304376919528,0.0942557792079777,0.58044139783468
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0286881365112799,0.0957432023467335,-0.216344813110877,0.158968540088318,0.764464770226789
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0601729460970847,0.0913000601169552,-0.239121063926317,0.118775171732147,0.509876921201911
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0109670099494079,0.0874457301951986,-0.182360641131997,0.160426621233181,0.900199090098519
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0781690134578052,0.129802481878933,-0.332581877940514,0.176243851024904,0.54705325270334
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.165468786037031,0.173499976570133,-0.505528740114492,0.17459116804043,0.340267911408089
CCND2,G1/S-specific cyclin-D2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0304527303706624,0.0927472839923108,-0.212237406995591,0.151331946254267,0.742671993486026
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0214416033609885,0.0828895274882935,-0.183905077238044,0.141021870516067,0.795887549817822
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.034794297148516,0.048168462822951,-0.0596158899844679,0.1292044842815,0.470091805603947
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0453879984995783,0.0363336002755651,-0.116601855039686,0.0258258580405292,0.211606472467638
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0225090139657405,0.0370450451217126,-0.0951173024042972,0.0500992744728161,0.543452280682779
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0493125501540064,0.0379995287743962,-0.123791626551823,0.0251665262438101,0.194401000200743
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0776672216005711,0.040545648362624,-0.157136692391314,0.001802249190172,0.0554379590140475
CCND2,G1/S-specific cyclin-D2,Health and medical history,X134.Number of self-reported cancers,48782,0.0276550199209466,0.0756573320311286,-0.120633350860065,0.175943390701959,0.714719694291575
CCND2,G1/S-specific cyclin-D2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,-0.0570123601178786,0.0362641798298618,-0.128090152584408,0.0140654323486505,0.115933810806652
CCND2,G1/S-specific cyclin-D2,Health and medical history,"X136.Number of operations, self-reported",48783,-0.00451952768595596,0.0343655440368922,-0.0718759939982647,0.0628369386263528,0.895370540544493
CCND2,G1/S-specific cyclin-D2,Health and medical history,X137.Number of treatments or medications taken,48783,-0.0477100881742772,0.0353178946475977,-0.116933161683569,0.0215129853350143,0.176750375309893
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1438.Bread intake,48322,0.00818251209817085,0.00277065578753328,0.00275202675460563,0.0136129974417361,0.00314791235373382
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1458.Cereal intake,47748,-0.0135083991616281,0.0358414141231698,-0.0837575708430409,0.0567407725197847,0.70625686353425
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1488.Tea intake,48031,0.00290911289755849,0.00273239436733648,-0.002446380062421,0.00826460585753798,0.287036103665882
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1498.Coffee intake,47217,-0.0225281719023108,0.0358770295377895,-0.0928471497963782,0.0477908059917566,0.530059166128351
CCND2,G1/S-specific cyclin-D2,Diet and food preferences,X1528.Water intake,47004,-0.0361608160425491,0.0361301374419309,-0.106975885428734,0.0346542533436355,0.316912920348561
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.105379836249492,0.039341625115531,-0.182489421475933,-0.0282702510230517,0.00740128528626908
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0451631088756226,0.0413222239204981,-0.126154667759799,0.0358284500085537,0.274433039493728
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.0275147610533785,0.0412908530738221,-0.10844483307807,0.0534153109713129,0.505188071412289
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1598.Average weekly spirits intake,43977,0.047486352367916,0.0429698584832545,-0.0367345702592628,0.131707274995095,0.26912990485031
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.0757296117237493,0.0769219276609556,-0.0750373664917238,0.226496589939222,0.324885356648204
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0272473634733779,0.0423458911855248,-0.110245310197007,0.0557505832502506,0.519943623080842
CCND2,G1/S-specific cyclin-D2,Health and medical history,X1807.Father's age at death,43609,-0.000698774366095417,0.0031504091572166,-0.00687357631423995,0.00547602758204912,0.824469232698899
CCND2,G1/S-specific cyclin-D2,Health and medical history,X1845.Mother's age,36064,-0.00978212029856394,0.00717351315752225,-0.0238422060873075,0.00427796549017968,0.17272066793922
CCND2,G1/S-specific cyclin-D2,Health and medical history,X1873.Number of full brothers,48441,-0.0023710694390749,0.0345622176214339,-0.0701130159770854,0.0653708770989356,0.945306376918282
CCND2,G1/S-specific cyclin-D2,Health and medical history,X1883.Number of full sisters,48442,0.0301449334609261,0.0346948068730573,-0.0378568880102662,0.0981467549321184,0.384934163962101
CCND2,G1/S-specific cyclin-D2,Physical measures,X20015.Sitting height,48604,-0.00117896061713126,0.00357056061519605,-0.00817725942291553,0.005819338188653,0.741260450974772
CCND2,G1/S-specific cyclin-D2,Cognitive function,X20016.Fluid intelligence score,35142,0.0156745026916862,0.0592826751702522,-0.100519540642008,0.13186854602538,0.791477932482093
CCND2,G1/S-specific cyclin-D2,Cognitive function,X20018.Prospective memory result,35441,-0.101446285099872,0.0774061926486175,-0.253162422691163,0.0502698524914178,0.190046859592339
CCND2,G1/S-specific cyclin-D2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,-0.0037312326864367,0.00472023821808833,-0.0129828995938898,0.00552043422101644,0.42927916617712
