Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,47258,0.04386712993093,0.016109577338258,0.0122923583479443,0.0754419015139158,0.00647430623235766
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45383,0.025537424175504,0.0179376641200349,-0.00962039749976434,0.0606952458507723,0.154558838777986
THTPA,Thiamine-triphosphatase,Physical activities,X1070.Time spent watching television (TV),47984,0.0520857515691158,0.0158526012255507,0.0210146531670363,0.0831568499711953,0.00101935922208066
THTPA,Thiamine-triphosphatase,Physical activities,X1080.Time spent using computer,45363,-0.0179151695625414,0.0160777347364737,-0.0494275296460299,0.0135971905209471,0.265173159224976
THTPA,Thiamine-triphosphatase,Physical activities,X1090.Time spent driving,43079,-0.0143543589357138,0.0175373560055116,-0.0487275767065165,0.0200188588350889,0.41308413786237
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1160.Sleep duration,48895,-0.0014993072000555,0.0145977808195073,-0.0301109576062898,0.0271123432061788,0.918195829871335
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34802,-0.0314373692738633,0.0366836980864207,-0.103337417523248,0.0404626789755212,0.391486432955049
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34802,0.0477232869534351,0.0408954035235259,-0.0324317039526757,0.127878277859546,0.243271519336022
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34802,0.0213629672299649,0.0434837459762332,-0.0638651748834523,0.106591109343382,0.623241375997014
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34802,0.0247457977678334,0.0448673894157636,-0.0631942854870632,0.11268588102273,0.581288956077191
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34802,0.00390782701833468,0.0455853266429462,-0.08543941320184,0.0932550672385093,0.931687361224164
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34802,-0.257504163335928,0.122652280662085,-0.497902633433615,-0.0171056932382407,0.0358162433666164
