Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0197801985373796,0.0287431199621893,-0.0761167136632705,0.0365563165885114,0.491353476312906
CRTAP,Cartilage-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.00495025592891356,0.0323183051152988,-0.0682941339548991,0.058393622097072,0.878264604674328
CRTAP,Cartilage-associated protein,Physical activities,X1070.Time spent watching television (TV),47578,0.0699486840037425,0.0289127679686051,0.0132796587852765,0.126617709222208,0.0155597123237273
CRTAP,Cartilage-associated protein,Physical activities,X1080.Time spent using computer,45003,0.0231509038870951,0.0284426844758706,-0.0325967576856113,0.0788985654598015,0.415685796996069
CRTAP,Cartilage-associated protein,Physical activities,X1090.Time spent driving,42762,-0.022313078493346,0.0317237377549802,-0.0844916044931072,0.0398654475064153,0.481845538252089
CRTAP,Cartilage-associated protein,Lifestyle factors,X1160.Sleep duration,48468,-0.0368477988139661,0.0263599692093727,-0.0885133384643366,0.0148177408364043,0.162167844918419
CRTAP,Cartilage-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.000152533045755504,0.0216737448514915,-0.0423280068631678,0.0426330729546788,0.994385015407679
CRTAP,Cartilage-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0170597649875961,0.0243371327189393,-0.030641015141525,0.0647605451167172,0.483344383531847
CRTAP,Cartilage-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0213244156365793,0.0256621968511821,-0.0716223214648962,0.0289734901917377,0.406025475072397
CRTAP,Cartilage-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.000901452392465736,0.0266186316507487,-0.0530739704279332,0.0512710656430017,0.972985544565943
CRTAP,Cartilage-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0324554888601179,0.0270710517781487,-0.0855147503452894,0.0206037726250536,0.230613578129531
CRTAP,Cartilage-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.112012836441612,0.0735659228105431,-0.256202045150277,0.0321763722670524,0.12790628248522
CRTAP,Cartilage-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.145093267416679,0.0863492765681038,-0.314337849490163,0.0241513146568044,0.0929491314734119
CRTAP,Cartilage-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.00894915124324945,0.0430386466694135,-0.075406596228801,0.0933048987152999,0.835288326844826
CRTAP,Cartilage-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0835910290629547,0.0337786996086161,-0.149797280295842,-0.0173847778300671,0.0133631791526878
CRTAP,Cartilage-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0370613979558585,0.0221860025676539,-0.0805459629884601,0.00642316707674325,0.0948748972232311
CRTAP,Cartilage-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0619959206842165,0.0352065946629942,-0.00700900485525206,0.131000846223685,0.0783026726289873
CRTAP,Cartilage-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00824557835057723,0.0165920091482207,-0.0407659162810898,0.0242747595799354,0.619234690028906
CRTAP,Cartilage-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00792157936082333,0.0223222018862428,-0.0516730950578592,0.0358299363362125,0.722695975013651
CRTAP,Cartilage-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0281920330596143,0.0358292748832069,-0.0984174118306997,0.0420333457114711,0.431404197867028
CRTAP,Cartilage-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0027832739196666,0.0330795069724596,-0.0676191075856875,0.0620525597463543,0.932948757911773
CRTAP,Cartilage-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0452323030290656,0.0399960601649811,-0.123624580952429,0.0331599748942973,0.25813389471904
CRTAP,Cartilage-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0219955206179323,0.0404931748309172,-0.10136214328653,0.0573711020506654,0.587018382610685
CRTAP,Cartilage-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00696028140241064,0.0254077477421555,-0.0428389041722142,0.0567594669770355,0.784137545614659
CRTAP,Cartilage-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0258750450809915,0.0247770188556545,-0.0744380020380744,0.0226879118760914,0.296380666482745
CRTAP,Cartilage-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0166927180577005,0.0275352823053695,-0.0706618713762247,0.0372764352608237,0.544384617977464
CRTAP,Cartilage-associated protein,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.103523136200245,0.0482816132693284,-0.198155098208128,-0.00889117419236096,0.0320602453517564
CRTAP,Cartilage-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0401765306174369,0.046314085359763,-0.130952137922572,0.0505990766876986,0.385713461382421
CRTAP,Cartilage-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0296293660403272,0.0519361353867647,-0.131424191398386,0.0721654593177315,0.568362318640249
CRTAP,Cartilage-associated protein,Health and medical history,X120098.Mobility problems today,34680,-0.0653357571395622,0.0563508323336274,-0.175783388513472,0.0451118742343476,0.246319917157053
CRTAP,Cartilage-associated protein,Health and medical history,X120099.Self-care problems today,34680,-0.118206588830157,0.0899359429999056,-0.294481037109972,0.0580678594496577,0.188780737979754
CRTAP,Cartilage-associated protein,Health and medical history,X120100.Problems doing usual activities,34680,-0.0879782547812438,0.054550677577565,-0.194897582833271,0.0189410732707836,0.106844185727241
CRTAP,Cartilage-associated protein,Health and medical history,X120101.Pain or discomfort today,34680,-0.124296083444001,0.0478139237049126,-0.21801137390563,-0.0305807929823727,0.00935638678785928
CRTAP,Cartilage-associated protein,Health and medical history,X120102.Anxiety or depression today,34680,-0.00569279063749582,0.0608797858195348,-0.125017170843784,0.113631589568792,0.925502507802894
CRTAP,Cartilage-associated protein,Health and medical history,X120103.Scale to indicate how health is today,34666,0.013573301904037,0.00718761296664462,-0.000514419510586471,0.0276610233186604,0.0590159574044165
CRTAP,Cartilage-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.0521950641215002,0.0613076913946991,-0.17235813925511,0.06796801101211,0.39460168198674
CRTAP,Cartilage-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.0825835624063456,0.065928517498317,-0.211803456703047,0.0466363318903558,0.210391334602466
