Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.114736863083874,0.0280298338804111,0.0597983886782681,0.169675337489479,4.26643388842045e-05
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0298790363983416,0.0310692021497984,-0.0310165998152632,0.0907746726119464,0.336215590089772
SCARF1,Scavenger receptor class F member 1,Physical activities,X1070.Time spent watching television (TV),51377,0.112935623518079,0.027578116314038,0.0588825155425642,0.166988731493593,4.23411145320663e-05
SCARF1,Scavenger receptor class F member 1,Physical activities,X1080.Time spent using computer,48362,-0.089762875914767,0.0277405727616244,-0.144134398527551,-0.0353913533019831,0.00121503036265943
SCARF1,Scavenger receptor class F member 1,Physical activities,X1090.Time spent driving,45596,-0.0334273533216849,0.0304663171662384,-0.0931413349675121,0.0262866283241424,0.272573676970253
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1160.Sleep duration,52457,0.056061139134894,0.0253424979402825,0.00638984317194017,0.105732435097848,0.0269664696780877
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.028026080910699,0.017786846040544,-0.0628882991501653,0.00683613732876724,0.115145462779679
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0280360958134251,0.0195558294374288,-0.0102933298839354,0.0663655215107855,0.151715464664475
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0089276015185135,0.02069212204358,-0.0316289576869033,0.0494841607239303,0.666154074719461
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0248689395649287,0.0212948432243069,-0.0168689531547128,0.0666068322845701,0.242908891193657
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0302356856878238,0.021833729337624,-0.0125584238139193,0.0730297951895668,0.166149971953848
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.111874950576205,0.0576353822794261,-0.22484029984388,0.0010903986914699,0.0522857420825086
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.00726555265725287,0.0673712238728012,-0.139313151447943,0.124782046133437,0.914122663979775
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.0170369008684952,0.0344761711596168,-0.0846101963413441,0.0505363946043538,0.621204416881562
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,-0.000435607726713815,0.0264155192159827,-0.0522100253900399,0.0513388099366123,0.986843439521888
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.00733263875928016,0.0178698793638117,-0.0276923247937908,0.0423576023123512,0.681571831687625
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0477397980069098,0.0283154046898178,-0.00775839518513311,0.103237991198953,0.0918370918921621
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00143472723191461,0.0133142396200887,-0.0246611824234592,0.0275306368872884,0.914189854423228
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,-0.00657518225253753,0.018238521375278,-0.0423226841480823,0.0291723196430073,0.71847537192605
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.045378715378922,0.0288578495826936,-0.0111826698031574,0.101940100561002,0.115878724144801
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,-0.0205530690843614,0.0267701274869878,-0.0730225189588574,0.0319163807901345,0.442653079913657
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0438123383891856,0.0327260068318147,-0.0203306350011711,0.107955311779542,0.180688577778315
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0416218508659926,0.0318918175562238,-0.020886111544206,0.104129813276191,0.19190042511684
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.0188592916828617,0.020394398212413,-0.0588323121791912,0.0211137288134678,0.355136545276988
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.021504783787763,0.0199120640638453,-0.0605324293528998,0.0175228617773739,0.280182290216423
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.0099267703424859,0.0221241882466204,-0.03343663862089,0.0532901793058618,0.653672516621011
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120040.Fatigue severity over the past week,36127,0.030901302161659,0.0473230739221095,-0.0618519227256757,0.123654527048994,0.513785288122944
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0151122145062526,0.0467785228107841,-0.0765736902028843,0.106798119215389,0.746659667018377
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,-0.0381570368914458,0.0518129568979373,-0.139710432411403,0.0633963586285114,0.461487056884839
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120098.Mobility problems today,36132,0.0384780070531701,0.054939919181532,-0.0692042345426326,0.146160248648973,0.483720909299715
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120099.Self-care problems today,36132,-0.117121712737717,0.0840652084679049,-0.28188952133481,0.0476460958593767,0.163593026177641
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120100.Problems doing usual activities,36132,0.0435079829984319,0.0527091464312381,-0.0598019440067948,0.146817910003659,0.409150730065596
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120101.Pain or discomfort today,36132,-0.0149170898476975,0.0469119792797324,-0.106864569235973,0.077030389540578,0.750508624686398
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120102.Anxiety or depression today,36132,0.0537372141598224,0.0600986543261874,-0.064056148319505,0.17153057663915,0.37127020021681
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00225959658070214,0.00581839383466409,-0.0136636484966438,0.00914445533523948,0.69776507520465
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0201936899096837,0.0585090956861912,-0.094484137635251,0.134871517454618,0.730000574600953
SCARF1,Scavenger receptor class F member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.0149769078012488,0.0624084716415712,-0.107343696616231,0.137297512218728,0.81035078416102
SCARF1,Scavenger receptor class F member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,-0.00490918064313714,0.0477234056158634,-0.0984470556502293,0.088628694363955,0.918070988499916
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,-0.000623512543153416,0.0482794252377127,-0.0952511860090703,0.0940041609227635,0.989696218072062
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.00734448169577832,0.0693464281665689,-0.128574517510697,0.143263480902253,0.915656566943441
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.0764971320469094,0.065784694155307,-0.0524408684974924,0.205435132591311,0.244931037873113
