Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164,Sialomucin core protein 24,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0707164396326082,0.0453154161717543,-0.0181017760640302,0.159534655329247,0.118647334982119
CD164,Sialomucin core protein 24,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0476746144441647,0.0493481464049718,-0.144396981397909,0.0490477525095801,0.334012520918803
CD164,Sialomucin core protein 24,Physical activities,X1070.Time spent watching television (TV),51090,0.132480908441415,0.0459359203009075,0.0424465046516359,0.222515312231193,0.00392984753737742
CD164,Sialomucin core protein 24,Physical activities,X1080.Time spent using computer,48123,-0.0827242378506368,0.0453344883175189,-0.171579834952974,0.00613135925170026,0.0680536053775958
CD164,Sialomucin core protein 24,Physical activities,X1090.Time spent driving,45383,-0.0683269617681766,0.0504175090315156,-0.167145279469947,0.030491355933594,0.175364797238551
CD164,Sialomucin core protein 24,Lifestyle factors,X1160.Sleep duration,52169,0.0953023802367153,0.0404686857141358,0.0159837562370091,0.174621004236422,0.0185325510571324
CD164,Sialomucin core protein 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.01174396365818,0.0114375698690968,-0.0106736732852498,0.0341616006016098,0.304553546404899
CD164,Sialomucin core protein 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0060868134822569,0.0125973911363775,-0.0186040731450431,0.0307777001095569,0.628981828090796
CD164,Sialomucin core protein 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.000115162980314786,0.013322043100316,-0.0262263674569342,0.0259960414963046,0.99310297017588
CD164,Sialomucin core protein 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0132688618592026,0.0136494696868282,-0.0134840987269808,0.0400218224453859,0.331024699244165
CD164,Sialomucin core protein 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0104908016755677,0.0139861540385477,-0.0169220602399859,0.0379036635911213,0.453227372356248
CD164,Sialomucin core protein 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0554123323963829,0.0371645728400144,-0.128254895162811,0.0174302303700453,0.136004257808057
CD164,Sialomucin core protein 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0265292149738538,0.0444891486475764,-0.060669516375396,0.113727946323104,0.550987953401922
CD164,Sialomucin core protein 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.00608691183391562,0.0222384182833352,-0.0375003880014215,0.0496742116692527,0.784313910772603
CD164,Sialomucin core protein 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.000861211458054496,0.0169081817172519,-0.0340012476238683,0.0322788247077593,0.959379003955139
CD164,Sialomucin core protein 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0113167528038821,0.0114775742578584,-0.0111792927415204,0.0338127983492846,0.324170999998453
CD164,Sialomucin core protein 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0524436238150629,0.0179675483778295,0.0172272289945171,0.0876600186356087,0.00352439414291674
CD164,Sialomucin core protein 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.0041831561437501,0.00855735382198234,-0.0125892573473353,0.0209555696348355,0.624971113669797
CD164,Sialomucin core protein 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.000753937655874321,0.0116796283085992,-0.02213813382898,0.0236460091407287,0.948532828809525
CD164,Sialomucin core protein 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.00450652941083249,0.0185074486720348,-0.0317680699863557,0.0407811288080207,0.807626242867249
CD164,Sialomucin core protein 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0165772815686081,0.0171087100322587,-0.0501103532318351,0.0169557900946189,0.332607588154862
CD164,Sialomucin core protein 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0165229014956385,0.020997301224254,-0.0246318089038993,0.0576776118951763,0.431362009464171
CD164,Sialomucin core protein 24,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0140794787986436,0.0205490246787605,-0.0261966095717271,0.0543555671690142,0.493260982027409
CD164,Sialomucin core protein 24,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.00823437539386649,0.0130773832928833,-0.0173972958601849,0.0338660466479178,0.528932900041954
CD164,Sialomucin core protein 24,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.00392687503186698,0.012823693896457,-0.0212075650051887,0.0290613150689226,0.759445516143642
CD164,Sialomucin core protein 24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00603095785137077,0.0142804846594247,-0.0219587920811017,0.0340207077838433,0.672802474069152
CD164,Sialomucin core protein 24,Health and medical history,X120040.Fatigue severity over the past week,36035,0.16064660539647,0.0725261270456551,0.0184953963869864,0.302797814405955,0.0267891020713359
CD164,Sialomucin core protein 24,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0359289050180951,0.0717952260880093,-0.104789738114403,0.176647548150593,0.6167830254811
CD164,Sialomucin core protein 24,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0198902837687044,0.0806371452511662,-0.138158520923581,0.17793908846099,0.805175049090213
CD164,Sialomucin core protein 24,Health and medical history,X120098.Mobility problems today,36040,0.137394850767611,0.0794323883243019,-0.0182926303480211,0.293082331883243,0.0837239197954266
CD164,Sialomucin core protein 24,Health and medical history,X120099.Self-care problems today,36040,-0.0372315120582854,0.130398450584602,-0.292812475204105,0.218349451087534,0.775252875186049
CD164,Sialomucin core protein 24,Health and medical history,X120100.Problems doing usual activities,36040,0.098765190296827,0.0810027934645713,-0.0600002848937327,0.257530665487387,0.222776117510574
CD164,Sialomucin core protein 24,Health and medical history,X120101.Pain or discomfort today,36040,-0.00164934712225752,0.0737062069769127,-0.146113512797006,0.142814818552491,0.982147574956093
CD164,Sialomucin core protein 24,Health and medical history,X120102.Anxiety or depression today,36040,0.0654082657423372,0.0915733377574807,-0.114075476262325,0.244892007746999,0.475081456008912
CD164,Sialomucin core protein 24,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00982098449017931,0.00375203811527745,-0.0171749791961231,-0.00246698978423551,0.0088754510760595
CD164,Sialomucin core protein 24,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0846934433589539,0.0893843012526901,-0.0904997870963187,0.259886673814226,0.343404541557746
CD164,Sialomucin core protein 24,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0953769904014208,0.0952263372311221,-0.0912666305715785,0.28202061137442,0.316578144432711
CD164,Sialomucin core protein 24,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.109293513908927,0.072476733215247,-0.032760883192957,0.251347911010811,0.131602009877032
CD164,Sialomucin core protein 24,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.106214316794912,0.0735654040856684,-0.0379738752129979,0.250402508802822,0.14883515571547
CD164,Sialomucin core protein 24,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.0559455102456489,0.107996880321471,-0.155728375184435,0.267619395675733,0.604453496814829
CD164,Sialomucin core protein 24,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.0313837371464711,0.102316643205418,-0.169156883536148,0.23192435782909,0.759056366189321
