Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST7,Cystatin-F,Lifestyle factors,X1050.Time spend outdoors in summer,50293,0.0080632249721917,0.0127722978045666,-0.0169704787247589,0.0330969286691423,0.527847283678865
CST7,Cystatin-F,Lifestyle factors,X1060.Time spent outdoors in winter,48090,-0.00361939766812865,0.0141418540952643,-0.0313374316948467,0.0240986363585894,0.798003607165503
CST7,Cystatin-F,Physical activities,X1070.Time spent watching television (TV),51094,0.0525175129968864,0.0127417668015058,0.027543650065935,0.0774913759278378,3.77463309116104e-05
CST7,Cystatin-F,Physical activities,X1080.Time spent using computer,48129,-0.0451557767967065,0.0126220111062333,-0.0698949185649238,-0.0204166350284892,0.000347679300653191
CST7,Cystatin-F,Physical activities,X1090.Time spent driving,45396,-0.032790963897265,0.0137350933162946,-0.0597117467972025,-0.00587018099732756,0.0169796750276115
CST7,Cystatin-F,Lifestyle factors,X1160.Sleep duration,52166,-0.00816150961463839,0.0115549796142931,-0.0308092696586528,0.0144862504293761,0.479996334642378
CST7,Cystatin-F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36026,0.0110012600714954,0.038090126733675,-0.0636553883265077,0.0856579084694985,0.772725788261902
CST7,Cystatin-F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36026,0.029026983560444,0.0419485148780959,-0.0531921056006241,0.111246072721512,0.488979753607986
CST7,Cystatin-F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36026,0.0315954216963529,0.0445362609992264,-0.0556956498621309,0.118886493254837,0.478079085038962
CST7,Cystatin-F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36026,0.0449450960158614,0.0457687056958215,-0.0447615671479488,0.134651759179672,0.326129396254689
CST7,Cystatin-F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36026,0.153986470120213,0.0467750775429502,0.062307318136031,0.245665622104396,0.000999201865883209
CST7,Cystatin-F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36026,-0.0590237200163892,0.124850503419527,-0.303730706718663,0.185683266685884,0.636401760326062
CST7,Cystatin-F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36026,0.0659746826404129,0.148321845994714,-0.224736135509226,0.356685500790051,0.656471773616552
CST7,Cystatin-F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36026,-0.0185311314758763,0.0747026589047893,-0.164948342929263,0.127886079977511,0.804090804431586
CST7,Cystatin-F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36026,-0.00210950792404291,0.0567679138413787,-0.113374619053145,0.109155603205059,0.970358258786594
