Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46839,-0.0202856694665125,0.0419981588334607,-0.102602060780095,0.0620307218470704,0.629092087636658
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45016,-0.0282509373277585,0.0467630569863357,-0.119906529020976,0.0634046543654594,0.54576596673539
SUSD5,Sushi domain-containing protein 5,Physical activities,X1070.Time spent watching television (TV),47548,-0.0247230346327826,0.041481031008852,-0.106025855410133,0.0565797861445674,0.551176868373784
SUSD5,Sushi domain-containing protein 5,Physical activities,X1080.Time spent using computer,44998,0.0568899088922675,0.0414989070651188,-0.0244479489553653,0.1382277667399,0.170431977910546
SUSD5,Sushi domain-containing protein 5,Physical activities,X1090.Time spent driving,42762,-0.0504827773203196,0.044828122946376,-0.138345898295217,0.0373803436545774,0.260125019210361
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1160.Sleep duration,48456,0.0503457545045073,0.0379119967468966,-0.02396175911941,0.124653268128425,0.184205373117474
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34680,0.0231526102988291,0.0138219079672383,-0.00393832931695787,0.0502435499146161,0.0939726765026323
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34680,0.015399780616327,0.0154272570734134,-0.0148376432475633,0.0456372044802173,0.31821291644283
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34680,0.0126676245068221,0.0164818210955782,-0.0196367448405112,0.0449719938541554,0.44217158113866
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34680,-0.00269382110771653,0.0169946340681207,-0.036003303881233,0.0306156616658,0.874060128741944
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34680,0.0149516911300719,0.0171940059568674,-0.0187485605453881,0.048651942805532,0.384560247152888
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34680,0.010805376650269,0.0468865627663348,-0.0810922863717471,0.102703039672285,0.817743763037897
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34680,0.0949902635653194,0.0542857573476062,-0.0114098208359888,0.201390347966628,0.0801999521026088
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34680,0.0260512098157977,0.027692614385886,-0.028226314380539,0.0803287340121343,0.346881786121275
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34680,-0.00824688422492827,0.021327225802076,-0.0500482467969973,0.0335544783471407,0.699004137821581
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34680,0.0193752619888833,0.0140818086587456,-0.0082250829822581,0.0469756069600246,0.168901043435705
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34680,0.00689484790545454,0.0223995190685168,-0.0370082094688384,0.0507979052797475,0.758235691034901
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34680,-0.00105163932856783,0.0105827548602373,-0.0217938388546329,0.0196905601974972,0.920845453406471
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34680,0.00306469972868009,0.0142914124935531,-0.0249464687586839,0.0310758682160441,0.830208456880629
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34680,0.0213391338451015,0.0229825194888053,-0.0237066043529569,0.06638487204316,0.353188183301167
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34680,0.030965591958146,0.0212276037331759,-0.0106405113588789,0.0725716952751708,0.144687854760913
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34680,-0.00460570818767589,0.0258421275246566,-0.0552562781360029,0.0460448617606511,0.858552366219781
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34680,0.0399766679143587,0.0258636683041128,-0.0107161219617024,0.0906694577904198,0.122236595232248
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34680,0.00251440933459964,0.0162396300876477,-0.0293152656371898,0.0343440843063891,0.876959148615366
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34680,0.00314168822714888,0.0157692292919097,-0.0277660011849941,0.0340493776392919,0.842090255353443
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34680,-0.00513319625364656,0.0175532854983776,-0.0395376358304666,0.0292712433231735,0.769963976860155
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120040.Fatigue severity over the past week,34687,0.0675078557712353,0.0743860211563064,-0.0782887456951253,0.213304457237596,0.364160327699156
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34690,0.120499633001929,0.0735907801988744,-0.0237382961878644,0.264737562191723,0.101592671300823
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34689,0.103424852638233,0.0805298929359305,-0.0544137375161903,0.261263442792657,0.19908453294116
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120098.Mobility problems today,34691,0.19818538511124,0.0853345020809078,0.0309297610326611,0.36544100918982,0.0202413546744853
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120099.Self-care problems today,34691,0.105717607569623,0.128560637065733,-0.146261241079215,0.35769645621846,0.410928663585865
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120100.Problems doing usual activities,34691,0.135423336415577,0.0821330346351301,-0.0255574114692783,0.296404084300432,0.0992342501422006
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120101.Pain or discomfort today,34691,0.109126929047884,0.0735807810563892,-0.0350914018226385,0.253345259918407,0.138102233047761
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120102.Anxiety or depression today,34691,0.15892173009512,0.0938386051568486,-0.0250019360123037,0.342845396202543,0.0903992251740059
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120103.Scale to indicate how health is today,34678,0.00212351124167203,0.00459368786252801,-0.00688011696888287,0.0111271394522269,0.643906262142337
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34676,0.0117503527173077,0.0928414442060617,-0.170218877926573,0.193719583361189,0.899289952101336
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34674,0.0376562544259414,0.0977855389165194,-0.154003401850437,0.229315910702319,0.700184063823099
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34679,-0.0131862935991151,0.0752703047225818,-0.160716090855375,0.134343503657145,0.860939425424838
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.146232234234917,0.0759724020294301,-0.002673673742766,0.2951381422126,0.0543000594090286
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34684,0.127760228982479,0.108741979706858,-0.0853740512429635,0.340894509207921,0.240083381184416
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34672,0.038410874697564,0.103460125612828,-0.164370971503579,0.241192720898707,0.710454912395272
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34688,0.0902209231677537,0.09948680916735,-0.104773222800252,0.28521506913576,0.364515062717963
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34682,-0.0505017251518982,0.146600501809792,-0.33783870869909,0.236835258395293,0.730493226101329
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34650,0.328026829416583,0.201521570672439,-0.0669554491013982,0.723009107934563,0.103629897399239
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32375,0.0825139349994704,0.104601741962974,-0.122505479247958,0.287533349246899,0.43025566664004
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46287,-0.00870690142386913,0.0909345013953509,-0.186938524158757,0.169524721311019,0.923720887118652
