Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.074188669511908,0.0458160356491646,-0.163988099384271,0.0156107603604546,0.105405913352443
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0131546160544562,0.0510673223509265,-0.113246567862272,0.0869373357533598,0.796723805712309
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1070.Time spent watching television (TV),47467,-0.0301737961191451,0.0448327957072953,-0.118046075705444,0.0576984834671537,0.500936738268421
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1080.Time spent using computer,44930,0.0112548032225572,0.0449698006843569,-0.0768860061187824,0.0993956125638967,0.802378071695031
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Physical activities,X1090.Time spent driving,42729,0.0736148517600359,0.0490182475229244,-0.022460913384896,0.169690616904968,0.133175082366661
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Lifestyle factors,X1160.Sleep duration,48358,0.0460624286072255,0.0412838246954459,-0.0348538677958486,0.126978725010299,0.264542719453711
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0215851513529306,0.0135347475125015,-0.0481132564774336,0.00494295377157239,0.110810327286847
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.000440612632461044,0.0151553187763124,-0.0301450374340333,0.0292638121691112,0.97680722191578
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.00497173266008697,0.0160575973206889,-0.0265011580884633,0.0364446234086372,0.756861599332018
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00695781502431013,0.0165793930086865,-0.0394534253213357,0.0255377952727154,0.674744057832097
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.00355029040377658,0.0167519871706782,-0.0292836044507528,0.036384185258306,0.832166849096106
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0152392377610428,0.0452050371728923,-0.0733626350978262,0.103841110619912,0.736042892590561
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0677234650453506,0.0528600945678738,-0.171329250398383,0.035882320307682,0.200178495853198
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0193115913531147,0.0268676299890766,-0.0719721461317047,0.0333489634254754,0.472311702790225
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0261910487276017,0.0211652350742477,-0.0676749094731271,0.0152928120179237,0.215965899724465
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.00428981413830267,0.0138252324835893,-0.0228076415295324,0.0313872698061378,0.756352085805268
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0118008571561222,0.0220806543612572,-0.0550789397041863,0.0314772253919419,0.593054552214036
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.00432745487495665,0.0103344161812941,-0.0159280008403798,0.0245829105902931,0.675419526585714
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0170303291800572,0.0140231380433831,-0.0104550213849737,0.0445156797450882,0.224625321412909
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.00166162218796312,0.0224714968382917,-0.0423825116150886,0.0457057559910149,0.941057752759627
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.0118588301684362,0.0205616321503844,-0.0284419688463173,0.0521596291831897,0.564132832218766
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.019379016478035,0.0250171314328588,-0.0296545611303683,0.0684125940864382,0.438588732392011
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0128642369277709,0.0249805288256174,-0.0360975995704392,0.061826073425981,0.606592430592892
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.0117327715764808,0.0157361528922925,-0.0425756312453741,0.0191100880924126,0.45594208119117
