Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBN,Nibrin,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0220978277941734,0.0218748236101823,-0.0207768264817839,0.0649724820701307,0.31241355690308
NBN,Nibrin,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00220567329776971,0.0243110561888002,-0.0498553434278181,0.0454439968322787,0.927710330254016
NBN,Nibrin,Physical activities,X1070.Time spent watching television (TV),50695,0.0754240722460784,0.0222544803998775,0.0318052906623186,0.119042853829838,0.000702286970796674
NBN,Nibrin,Physical activities,X1080.Time spent using computer,47772,0.0447650123218797,0.0217126192432746,0.00220827860506135,0.087321746038698,0.0392492934385964
NBN,Nibrin,Physical activities,X1090.Time spent driving,45086,0.0164177907498509,0.02384655918841,-0.0303214652594327,0.0631570467591345,0.491162580448279
NBN,Nibrin,Lifestyle factors,X1160.Sleep duration,51750,-0.000399152486436041,0.0197111861111257,-0.0390330772642424,0.0382347722913704,0.983844077180369
NBN,Nibrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00773043717175641,0.0239868510513927,-0.0547446652324862,0.0392837908889733,0.747251219957352
NBN,Nibrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0630832864403461,0.026448740463464,-0.114922817748736,-0.0112437551319566,0.0170990973349576
NBN,Nibrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0294269532535715,0.0277544715816981,-0.0249718110465569,0.0838257175536998,0.289061383010823
NBN,Nibrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0150821173789828,0.0285207775112762,-0.0709828413010842,0.0408186065431186,0.596952209168357
NBN,Nibrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0649550962568716,0.0293702563267552,0.00738939385643136,0.122520798657312,0.0270254974154024
