Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26709,123,6.03 [3.65-9.97],2.3295473996492334e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27179,1349,3.16 [2.68-3.73],3.257395676709609e-42
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27485,476,3.35 [2.56-4.39],1.4883979438170173e-18
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26632,3527,2.40 [2.16-2.68],4.236016796662656e-58
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26861,2899,3.52 [3.14-3.95],5.275386271617437e-104
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27194,1383,2.63 [2.22-3.10],1.0471812192836369e-29
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,824,5.62 [4.58-6.90],4.917743677274797e-61
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24783,970,6.60 [5.51-7.90],1.3001535788605718e-93
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24797,265,9.16 [6.50-12.91],9.330343187229129e-37
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19273,1687,4.25 [3.67-4.92],2.9282248383913485e-82
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24554,376,8.43 [6.31-11.27],4.656014350816856e-47
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27426,1615,2.46 [2.11-2.88],3.909451136210843e-30
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27552,543,3.54 [2.75-4.55],5.291126943675853e-23
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26788,958,4.22 [3.49-5.10],2.891305710903975e-50
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27496,910,4.79 [3.97-5.79],1.2174068904875036e-59
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27383,797,4.94 [4.04-6.04],9.188268027287983e-55
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26179,349,4.21 [3.06-5.79],8.30708222513205e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,19807,314,7.19 [5.11-10.11],9.56578139143971e-30
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25567,106,16.06 [10.10-25.54],8.432234897751426e-32
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,3014,2.86 [2.55-3.22],2.2188525496227425e-71
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27019,1558,3.17 [2.71-3.70],3.5489352930406256e-47
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27019,1558,3.17 [2.71-3.70],3.5489352930406256e-47
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25532,71,8.85 [4.67-16.75],2.156805313611248e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27200,1288,2.89 [2.43-3.43],1.1383869139163785e-33
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27395,242,3.90 [2.67-5.70],1.9497137692075974e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27358,205,3.88 [2.57-5.85],1.1689799168309411e-10
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22214,259,12.19 [8.90-16.68],7.209415115187371e-55
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27173,504,4.08 [3.15-5.28],1.7017846447489515e-26
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27213,1960,1.75 [1.52-2.02],2.0157420813813813e-14
