Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23624,1157,1.98 [1.73-2.27],1.1196946039684158e-22
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23146,3040,1.74 [1.58-1.92],1.1252302583929653e-29
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23348,2465,1.87 [1.69-2.07],1.7696910167087731e-34
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23633,1171,1.80 [1.56-2.08],2.4840312516981545e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22299,695,2.25 [1.93-2.63],1.6258016828440335e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21545,799,2.41 [2.11-2.75],7.368830974628881e-38
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21593,219,2.53 [2.01-3.20],5.125865380560118e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16726,1425,2.06 [1.82-2.32],3.5279603904903514e-31
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21398,318,2.55 [2.09-3.11],2.7233018181716954e-20
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23824,1362,1.77 [1.54-2.03],3.2853390496953027e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23289,822,2.15 [1.86-2.50],4.4462580259676444e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23890,766,2.22 [1.91-2.58],1.8077814822529603e-25
