Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27301,794,1.42 [1.27-1.59],5.09044888697208e-10
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25049,3158,1.23 [1.16-1.31],3.5922307936854724e-12
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26623,4732,1.19 [1.13-1.24],4.782706558876589e-12
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27042,1488,1.43 [1.32-1.56],5.862526266055125e-18
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,27119,1206,1.40 [1.28-1.52],2.5918779073047302e-14
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27336,1668,1.33 [1.23-1.44],9.38626758192079e-13
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27105,1437,1.36 [1.25-1.48],2.5705245513993534e-13
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26439,1270,1.43 [1.31-1.56],1.033409779311881e-15
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26676,1507,1.43 [1.32-1.55],2.0349985302926936e-18
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27334,2499,1.34 [1.26-1.43],3.3795304259805163e-19
