Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,2.25 [1.88-2.70],6.355317126194782e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.73 [1.54-1.95],1.4733806773005238e-20
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,2.07 [1.83-2.34],2.4727567089496232e-30
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,2.84 [2.27-3.56],1.0913207872398853e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,3.33 [2.72-4.08],1.89720389224477e-31
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,2.32 [1.98-2.72],2.8594722759398903e-25
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,4.79 [3.59-6.37],9.256476569438007e-27
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,2.60 [2.11-3.20],2.0067003805224745e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,2.74 [2.22-3.39],1.4386992401972046e-20
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,2.78 [2.22-3.48],6.994489094633655e-19
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23953,343,2.76 [2.00-3.81],5.800916522798534e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.70 [1.50-1.93],1.316304565659613e-16
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.81 [1.52-2.15],2.007328887888051e-11
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.81 [1.52-2.15],2.007328887888051e-11
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.86 [1.53-2.25],2.2959447743240267e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,3.45 [2.34-5.10],4.2336859958159956e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24141,53,6.96 [3.76-12.91],7.101749062806154e-10
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,3.56 [2.43-5.20],5.6370677721379816e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,4.16 [2.79-6.22],3.302837361860122e-12
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,4.51 [3.02-6.72],1.5891176791441004e-13
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.55 [1.41-1.71],5.100327879565958e-18
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,2.20 [1.86-2.61],4.716929991186071e-20
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,2.19 [1.86-2.59],2.7739774582929023e-20
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,2.52 [1.99-3.19],1.7894490296609453e-14
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24154,733,2.41 [1.93-3.01],8.076968384402564e-15
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,11.83 [7.02-19.91],1.5082858954802844e-20
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,11.25 [6.38-19.85],6.616937925895781e-17
MRC1,Macrophage mannose receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,2.99 [2.13-4.19],2.7388450564082995e-10
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,4.41 [3.39-5.74],3.083156098741281e-28
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.63 [1.44-1.85],1.3949633704485071e-14
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,2.17 [1.77-2.65],6.244772353165605e-14
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.59 [1.45-1.75],2.0565221282570174e-21
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22747,207,4.58 [3.23-6.50],1.4401522633518206e-17
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,2.52 [2.15-2.95],2.4658468587860684e-30
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22784,244,4.65 [3.37-6.42],7.736923530533869e-21
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24028,827,2.36 [1.91-2.92],1.2586523291852144e-15
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,2.23 [1.91-2.61],7.749059951815367e-24
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24160,308,4.23 [3.14-5.69],2.0202773530553814e-21
MRC1,Macrophage mannose receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24155,1049,2.54 [2.11-3.06],2.9151354562550715e-23
