Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.21 [1.14-1.29],4.5719486268613316e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.14 [1.10-1.18],2.0840590719615155e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.22 [1.17-1.27],1.0909774319659991e-20
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.21 [1.14-1.29],3.437200680277817e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.37 [1.28-1.47],1.1680541445967328e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.55 [1.36-1.76],7.519611160289323e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.28 [1.21-1.35],3.6364734718212713e-19
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.48 [1.32-1.65],6.457274272810113e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.21 [1.15-1.28],7.827715286799949e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.26 [1.17-1.35],4.74182935664583e-10
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.20 [1.16-1.25],1.0734885181210149e-18
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.29 [1.22-1.37],7.342081483984056e-19
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.29 [1.22-1.37],7.342081483984056e-19
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.26 [1.19-1.35],1.5210977171268117e-13
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.83 [1.62-2.08],8.861202578685084e-21
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,1.71 [1.48-1.98],3.979935138051961e-13
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.89 [1.65-2.18],1.6481733870393402e-19
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.12 [1.08-1.15],8.167245220105532e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.33 [1.26-1.41],5.430775519307173e-23
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.69 [1.45-1.97],1.0779698807226183e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.30 [1.20-1.42],2.4030626541724125e-10
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,1.29 [1.22-1.37],9.597628563686557e-18
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.31 [1.21-1.41],2.7384781176488402e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,1.78 [1.51-2.10],1.2420877069293047e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.92 [2.46-3.46],5.152083627420005e-35
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.52 [1.35-1.71],6.890554531753836e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.54 [1.36-1.74],2.5205720250126512e-12
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.21 [1.14-1.27],1.531835439537138e-11
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.22 [1.15-1.28],4.1666009964397803e-13
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.23 [1.15-1.31],5.215561824821413e-10
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.24 [1.17-1.31],1.2583787836066469e-12
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26091,156,2.58 [2.25-2.95],3.101850365083103e-43
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27358,1423,1.26 [1.19-1.34],2.1231491976426543e-14
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,182,2.34 [2.05-2.67],1.0578413160815604e-36
