Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21471,1079,2.14 [1.69-2.71],2.27964321418671e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21024,2804,1.75 [1.51-2.03],1.5363869104822886e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21235,2306,2.17 [1.84-2.55],5.701219529870693e-21
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,660,3.24 [2.43-4.32],1.1245292355826378e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,779,3.45 [2.66-4.49],2.020781260726249e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15247,1358,2.43 [1.98-3.00],4.250404044466993e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19367,290,4.17 [2.74-6.35],2.4734923056826568e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21711,728,2.93 [2.21-3.87],4.208240886762639e-14
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21623,640,3.14 [2.34-4.22],2.8273937510350048e-14
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21005,2361,1.89 [1.61-2.22],1.0753446675487712e-14
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21489,1006,2.25 [1.77-2.87],4.721758137601053e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21105,1857,1.89 [1.57-2.26],6.3226758522914994e-12
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17511,171,5.75 [3.52-9.37],2.452132715830231e-12
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17508,168,5.52 [3.33-9.13],3.193078582655761e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21107,3767,1.61 [1.42-1.83],3.6580519553828884e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18547,1207,2.33 [1.87-2.91],4.6189139300071216e-14
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21430,1187,2.87 [2.32-3.56],6.013090119665984e-22
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17917,577,3.16 [2.33-4.29],1.6828408142740396e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Cardiac arrest,13152,96,6.48 [3.59-11.68],5.09488521341458e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21726,696,2.57 [1.94-3.42],7.791019218031303e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,20142,4889,1.43 [1.28-1.61],8.96260387461905e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20153,4900,1.44 [1.29-1.62],3.9671698079842967e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,15336,83,8.66 [4.94-15.20],5.2229068047490164e-14
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21645,1342,2.26 [1.83-2.78],1.7725990297052983e-14
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21453,1150,2.15 [1.71-2.70],3.531436897475479e-11
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20940,1012,3.87 [3.11-4.83],3.3766362779449375e-33
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21128,1200,3.73 [3.04-4.57],9.20592467945581e-37
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17051,4045,1.54 [1.36-1.75],1.494058254502196e-11
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21756,320,3.57 [2.39-5.34],5.783046224786646e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21661,2003,2.75 [2.33-3.25],1.9588293498703791e-32
