Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18662,1645,1.19 [1.13-1.25],1.9522853957663863e-11
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25714,2888,1.12 [1.08-1.16],7.96953651801818e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22734,1488,1.19 [1.13-1.25],5.28348724942324e-11
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24682,5032,1.10 [1.07-1.13],1.668656974545477e-11
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26535,1722,1.16 [1.11-1.22],8.52714165590612e-10
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26299,1392,1.18 [1.12-1.25],7.231463794884054e-10
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18614,594,1.31 [1.20-1.42],3.1891203973240705e-10
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25656,1227,1.21 [1.15-1.29],4.799075146006754e-11
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25896,1467,1.21 [1.15-1.27],1.7706737488357493e-12
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26528,2433,1.14 [1.09-1.19],1.9145001163065918e-10
