Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,4.93 [3.01-8.07],2.5283731351404216e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.96 [2.52-3.46],7.74910414755067e-41
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.78 [2.13-3.62],6.242057849882402e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,2.20 [1.99-2.44],5.899269950469312e-51
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.47 [2.20-2.76],2.935307361008097e-56
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,2.35 [2.00-2.76],1.6303685287851466e-25
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,4.44 [3.66-5.38],1.2385061207793e-51
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,5.06 [4.23-6.04],6.90386377512977e-71
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,5.68 [4.06-7.95],3.8353873336208576e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.92 [2.53-3.38],1.0221488074412718e-47
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,6.87 [5.23-9.03],1.3031355633666594e-43
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,2.25 [1.94-2.61],2.0165957084605823e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.80 [2.18-3.59],5.5242153393586345e-16
