Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,691,1.86 [1.56-2.22],4.864089136311311e-12
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,1.53 [1.34-1.75],2.251871462635345e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23561,755,1.86 [1.57-2.20],6.81416628572364e-13
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23476,670,1.89 [1.58-2.26],2.236972654159384e-12
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22792,2546,1.38 [1.25-1.53],1.5310798305777728e-10
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22425,56,4.90 [3.06-7.85],3.891999927708838e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21590,2678,1.54 [1.40-1.69],1.3980409340098102e-18
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,4000,1.46 [1.35-1.58],2.7839603301641317e-21
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20185,1273,1.58 [1.38-1.81],7.023119750862263e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23259,1287,2.71 [2.40-3.04],2.6539740669877298e-61
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,23576,689,1.78 [1.49-2.12],2.7026808574019253e-10
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23651,302,3.02 [2.41-3.80],2.0902515996157058e-21
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,23458,571,1.93 [1.59-2.34],2.16173016301142e-11
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22821,1026,1.80 [1.55-2.08],5.258043587796867e-15
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23508,2010,1.43 [1.28-1.60],1.8457127621551286e-10
