Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3529,1.25 [1.17-1.34],9.768310017699734e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26951,2909,1.29 [1.20-1.39],3.460893163836614e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19367,1698,1.40 [1.28-1.54],1.3532891975836561e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24642,377,1.75 [1.48-2.08],1.1988258521459833e-10
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25664,107,2.37 [1.91-2.94],4.9147265351083665e-15
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26671,3004,1.31 [1.22-1.41],1.334369463365741e-13
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,1296,1.49 [1.34-1.65],1.3002342059951448e-14
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22240,215,2.01 [1.66-2.44],1.2975007805456738e-12
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23560,1535,1.37 [1.24-1.52],9.443617395453542e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,102,2.82 [2.37-3.36],3.0850590053664637e-31
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27504,1664,1.43 [1.31-1.57],3.2124834048703124e-14
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27624,348,1.75 [1.47-2.09],4.2310280714858696e-10
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27270,1430,1.43 [1.30-1.58],2.3078820726685285e-12
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18948,230,2.03 [1.69-2.43],2.651711758177949e-14
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27692,227,2.08 [1.72-2.53],1.1956670783073014e-13
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26615,1275,1.72 [1.56-1.89],7.589168911020698e-29
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26847,1507,2.18 [2.03-2.33],8.598477310593194e-111
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27526,80,2.58 [2.01-3.31],8.624263025028258e-14
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21569,5122,1.30 [1.23-1.37],1.2037390521350873e-19
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27508,2505,1.73 [1.62-1.85],3.919039404752492e-59
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25444,104,2.47 [1.99-3.06],1.3393147089266994e-16
