Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,3.81 [2.72-5.33],6.8509179000152535e-15
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22382,213,2.53 [1.92-3.33],4.623429805626629e-11
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,2.90 [2.24-3.76],7.874874414642824e-16
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,4.81 [3.66-6.30],7.936782032214546e-30
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.42 [1.27-1.59],5.97693150831171e-10
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,2.42 [1.83-3.19],5.909692491608372e-10
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.89 [1.67-2.14],1.1384418405177342e-23
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,3.00 [2.71-3.31],5.058894216856026e-103
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,5.04 [3.68-6.89],6.4156251693794515e-24
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25557,53,6.99 [4.86-10.06],1.145847182476804e-25
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21697,5164,1.25 [1.18-1.34],1.051250456045092e-11
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.95 [1.79-2.13],9.8751287283514e-51
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25610,106,4.00 [2.89-5.53],5.5378187590531125e-17
