Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,2.70 [2.00-3.63],6.77423371467557e-11
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,3.12 [2.37-4.11],7.167615320167069e-16
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.92 [1.62-2.27],2.774385810955975e-14
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.93 [1.66-2.25],2.1176183298501186e-17
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,3.22 [2.28-4.57],4.653964550112487e-11
BMPER,BMP-binding endothelial regulator protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,4.06 [2.81-5.87],1.0529242808554209e-13
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,2.20 [1.91-2.54],2.4705948713041318e-27
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,2.03 [1.74-2.37],1.1189536444680296e-19
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.96 [1.63-2.35],1.170097552096957e-12
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,2.20 [1.77-2.73],1.0451809658454873e-12
BMPER,BMP-binding endothelial regulator protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,2.17 [1.86-2.55],8.942917133443627e-22
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,2.52 [2.05-3.11],5.235502968101086e-18
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,3.51 [2.38-5.19],2.7058563710986057e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,3.51 [2.73-4.51],1.448600185643694e-22
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,2.43 [1.89-3.11],2.6832213106845574e-12
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,2.78 [2.23-3.45],5.591630962857977e-20
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,3.64 [2.40-5.50],9.482245011048106e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,2.22 [1.74-2.83],1.7079489700068412e-10
BMPER,BMP-binding endothelial regulator protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,178,3.53 [2.42-5.13],4.996358769581403e-11
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16183,179,3.90 [2.71-5.63],3.3172126929366254e-13
BMPER,BMP-binding endothelial regulator protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23698,176,3.80 [2.66-5.42],1.6569184308543896e-13
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,3.40 [2.95-3.93],3.909494154063419e-62
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,3.61 [3.16-4.12],3.0737976830237496e-81
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23571,58,6.76 [4.52-10.09],1.0551229981557423e-20
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18416,4267,1.77 [1.56-2.01],9.38369827635369e-19
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22622,1891,1.85 [1.56-2.20],1.5556742421854945e-12
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22352,1621,1.95 [1.63-2.33],5.029878829027504e-13
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,2.92 [2.62-3.25],2.449762294830292e-82
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21684,144,4.08 [2.90-5.74],6.00825213045949e-16
BMPER,BMP-binding endothelial regulator protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21922,85,5.18 [3.42-7.87],1.080454788600616e-14
