Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.78 [1.51-2.10],7.124790629153692e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.54 [1.36-1.74],1.667338926628608e-11
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,2.99 [2.17-4.11],1.6812622413300085e-11
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,4.93 [3.28-7.42],1.6802659690533637e-14
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26760,161,3.32 [2.34-4.70],1.3712207783453271e-11
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26829,230,2.77 [2.03-3.77],1.0288562202695876e-10
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.92 [1.67-2.22],4.026272090547216e-19
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,2.32 [2.04-2.63],1.030968270319237e-37
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,8.10 [5.07-12.96],2.5494518470768088e-18
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.76 [1.58-1.95],7.055451487007091e-27
