Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27067,1333,1.59 [1.40-1.80],2.1088106184915733e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26524,3510,1.42 [1.32-1.54],3.4950989431696963e-19
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26762,2887,1.60 [1.47-1.74],8.542878955200881e-28
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27084,1372,1.57 [1.39-1.77],5.345587229784647e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25517,822,1.71 [1.46-2.00],4.6670545666742487e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24672,959,2.16 [1.87-2.49],1.9485874525839552e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19219,1680,1.77 [1.58-1.98],1.009331411544474e-23
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24475,378,2.36 [1.87-2.98],3.2728279154571865e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27313,1601,1.53 [1.36-1.71],2.0053710234457402e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26682,948,1.82 [1.57-2.10],7.485171988561837e-16
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27388,909,1.60 [1.38-1.86],7.262399808057672e-10
VWC2,Brorin,Chapter II Neoplasms,Leiomyoma of uterus,26518,582,1.85 [1.54-2.24],1.1224900796872364e-10
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25487,103,6.50 [4.47-9.47],1.5492430893791845e-22
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26498,2981,1.61 [1.48-1.75],4.89795353461547e-29
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26928,1544,1.87 [1.67-2.10],3.510799995978145e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26928,1544,1.87 [1.67-2.10],3.510799995978145e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27097,1277,1.60 [1.41-1.81],2.510700238802073e-13
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22148,254,2.55 [1.93-3.36],3.581049070670828e-11
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22175,281,2.34 [1.79-3.05],4.3787776040341965e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25043,3149,1.43 [1.32-1.56],5.2606120748835866e-18
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27396,371,2.07 [1.64-2.60],6.81568129153684e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26610,2336,1.36 [1.24-1.49],1.8589603814982048e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22101,207,4.89 [3.68-6.48],3.793999416157034e-28
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22108,214,5.84 [4.48-7.61],5.684723719347224e-39
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22525,631,1.79 [1.50-2.15],2.7354875344016607e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26600,4706,1.40 [1.31-1.49],9.071337500843152e-23
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23425,1531,1.88 [1.67-2.11],5.4615680974224835e-27
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27488,181,3.26 [2.39-4.44],9.613681534116668e-14
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22619,725,1.79 [1.52-2.12],9.631950486561607e-12
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Angina pectoris,25967,885,1.62 [1.39-1.88],3.83642035175745e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26579,1509,1.64 [1.46-1.84],5.598997315656022e-17
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24722,7262,1.25 [1.18-1.32],3.687490181499615e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27404,860,1.85 [1.59-2.15],1.3474433650235156e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertension,25353,6142,1.31 [1.23-1.39],6.802174145564741e-19
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25366,6155,1.32 [1.24-1.40],4.879449293709861e-20
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19311,100,12.54 [9.35-16.82],4.717223594655693e-64
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypotension,27361,1114,1.54 [1.35-1.77],2.7614033777550635e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26775,1693,1.55 [1.39-1.73],5.226850052079359e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25569,487,2.04 [1.67-2.50],3.0081481574454155e-12
VWC2,Brorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27444,236,2.46 [1.85-3.27],4.955663959735657e-10
VWC2,Brorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27302,1657,1.63 [1.46-1.82],2.872012938928199e-18
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27276,918,1.65 [1.43-1.92],2.1917322911677124e-11
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27312,1757,1.44 [1.29-1.60],3.255412893605411e-11
VWC2,Brorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27071,1426,1.62 [1.44-1.82],1.3262645422596634e-15
VWC2,Brorin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27250,892,1.70 [1.46-1.97],3.210863960267184e-12
VWC2,Brorin,Chapter XI Diseases of the digestive system,Hernia,26315,2900,1.31 [1.20-1.42],5.780106334587043e-10
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18798,223,2.58 [1.92-3.47],3.074624031221973e-10
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27489,220,2.50 [1.87-3.35],8.13502685617361e-10
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26425,1260,3.14 [2.77-3.56],5.092755353938482e-72
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26659,1494,5.66 [5.10-6.28],6.3346036236408745e-233
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27327,78,9.57 [6.54-13.99],2.3607490601120243e-31
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Dialysis,25218,53,23.39 [16.07-34.06],7.859299692788775e-61
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21414,5080,1.62 [1.52-1.73],2.4043829498034607e-47
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27313,64,6.50 [4.14-10.21],4.64751873633053e-16
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27440,384,2.53 [2.03-3.16],3.176547142281265e-16
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25928,1930,1.41 [1.27-1.57],5.303713472244193e-11
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27306,2478,3.09 [2.83-3.38],4.816864144345498e-135
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25264,99,7.57 [5.26-10.88],9.62938620187344e-28
