Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27220,2930,1.18 [1.13-1.23],5.055370225051784e-14
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25101,979,1.32 [1.23-1.42],6.83887414550744e-14
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19537,1708,1.25 [1.19-1.33],3.8541536349720876e-15
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22516,260,1.57 [1.38-1.79],1.513730962374496e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22799,543,1.40 [1.27-1.54],9.9742842397442e-12
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27057,4801,1.12 [1.08-1.16],4.6004632987690094e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23810,1554,1.27 [1.19-1.34],6.360819056462996e-15
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27487,1521,1.23 [1.16-1.30],8.567556960624341e-12
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22997,741,1.31 [1.20-1.43],4.5703834625338607e-10
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18201,1509,1.22 [1.15-1.30],2.72215077287044e-10
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25145,7392,1.09 [1.06-1.12],7.78739095233942e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25846,5264,1.12 [1.08-1.15],1.4686396818786203e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27780,1697,1.23 [1.16-1.30],5.245788727207796e-13
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27540,1457,1.24 [1.17-1.32],8.873221360766656e-13
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26874,1282,1.31 [1.23-1.40],8.056614752687681e-17
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27122,1530,1.23 [1.16-1.30],1.4711645656670845e-11
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27781,2529,1.21 [1.15-1.26],1.3555143579934929e-15
