Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26978,1347,1.56 [1.40-1.74],1.807448137766904e-15
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26433,3510,1.41 [1.32-1.51],1.1553572076532078e-22
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26653,2883,1.68 [1.56-1.80],4.1191102845079606e-42
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26993,1375,1.63 [1.47-1.81],2.1931280342959933e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25415,821,1.77 [1.54-2.03],3.385155389980833e-16
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24584,962,2.07 [1.84-2.34],3.1105328223931165e-32
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24604,266,2.17 [1.74-2.72],1.1724470081575994e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19163,1683,1.88 [1.70-2.06],5.699667826371188e-38
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24371,379,2.32 [1.93-2.78],3.925488631989933e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27217,1599,1.54 [1.39-1.70],2.098793734016592e-17
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26588,957,1.72 [1.52-1.96],2.874479335651584e-17
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27288,909,1.65 [1.45-1.88],4.306746514014442e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27175,796,1.70 [1.48-1.95],5.4479151209940424e-14
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25378,105,3.41 [2.54-4.57],2.733270540180484e-16
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26377,2966,1.54 [1.43-1.66],1.7608715198145865e-30
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26807,1534,1.66 [1.50-1.83],8.928928169483351e-23
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26807,1534,1.66 [1.50-1.83],8.928928169483351e-23
