Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26995,2908,1.21 [1.14-1.27],9.064189271636095e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24892,968,1.34 [1.22-1.47],8.55079579592679e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19352,1691,1.28 [1.19-1.38],1.6071984966583423e-11
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,19886,317,1.76 [1.49-2.08],2.8192417419041337e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22266,213,1.95 [1.59-2.39],1.3106534554966518e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26829,4776,1.16 [1.11-1.21],1.077688839087499e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23598,1545,1.33 [1.24-1.44],5.5353776086337375e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27249,1514,1.38 [1.28-1.49],1.943942287312101e-17
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24938,7356,1.13 [1.09-1.17],6.3434708330029735e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27644,871,1.37 [1.24-1.51],6.537274351721241e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,25571,6220,1.14 [1.10-1.18],1.0976121312392084e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25585,6234,1.14 [1.10-1.18],8.596423294217544e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27566,1082,1.37 [1.26-1.50],2.2344628095235188e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25629,5220,1.14 [1.09-1.19],2.578491739035436e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27541,1678,1.29 [1.21-1.39],1.092224639852549e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27302,1439,1.36 [1.26-1.47],4.445213416396166e-15
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26653,1276,1.38 [1.27-1.50],1.5653956671593588e-14
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27545,2503,1.21 [1.14-1.28],1.2796960041698888e-10
