Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27219,515,2.47 [2.00-3.04],2.1608924310283602e-17
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22281,284,3.19 [2.41-4.23],5.396279199068468e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25170,3173,1.35 [1.24-1.48],5.7865627240400605e-11
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22198,201,3.37 [2.41-4.72],1.4392190154567899e-12
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22536,539,2.80 [2.28-3.45],2.189296657802378e-22
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27555,373,2.61 [2.04-3.32],9.524520711955258e-15
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27367,185,2.94 [2.09-4.12],4.293164882479304e-10
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22212,215,7.42 [5.56-9.91],5.19592872063857e-42
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22216,219,9.20 [6.96-12.16],9.041020835172204e-55
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22636,639,2.66 [2.19-3.24],8.871852195091206e-23
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22560,563,2.46 [2.00-3.03],1.8847375358892945e-17
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26733,4736,1.54 [1.43-1.66],4.5077885237338815e-31
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23545,1548,2.97 [2.64-3.35],1.7569736644364952e-72
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27644,193,5.02 [3.73-6.77],3.304385574879688e-26
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25800,139,4.60 [3.18-6.66],5.457071652544131e-16
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25688,27,11.20 [5.21-24.04],5.79496903566722e-10
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27164,1503,1.95 [1.72-2.21],9.069996561897896e-26
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25240,485,2.00 [1.60-2.49],9.68986641351306e-10
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22739,742,3.09 [2.59-3.67],7.67494641633058e-37
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17964,1497,2.05 [1.80-2.33],1.3332369823977252e-27
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16599,132,6.83 [4.58-10.20],5.2262516704473705e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24703,740,2.09 [1.74-2.51],1.925615769083302e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26721,1519,1.61 [1.42-1.82],1.4535484906154853e-13
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24843,7321,1.29 [1.22-1.37],2.176236066656292e-16
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27557,871,2.67 [2.28-3.12],4.1401546920666135e-35
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,25474,6191,1.30 [1.21-1.38],1.4242154960344317e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25487,6204,1.31 [1.22-1.40],1.6438251749440601e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27543,46,19.07 [11.62-31.28],1.7464270800481338e-31
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19454,171,4.14 [2.92-5.87],1.401403860771307e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19391,108,17.73 [12.51-25.12],8.753896128630466e-59
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypotension,27513,1117,2.15 [1.86-2.48],1.1588454284918528e-25
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26924,1710,1.49 [1.32-1.68],5.6669991182789465e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25915,39,13.91 [7.82-24.74],3.224755600792936e-19
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24322,359,2.42 [1.86-3.14],3.109590299328451e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26775,198,3.51 [2.56-4.82],8.414771520754266e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,816,2.24 [1.89-2.66],7.424273915959686e-21
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26441,45,7.07 [3.88-12.88],1.6483632033482156e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27083,506,2.22 [1.80-2.75],1.356534194600729e-13
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27082,331,3.45 [2.72-4.38],1.7133704096681083e-24
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26897,544,2.07 [1.68-2.54],4.48843341874004e-12
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26842,279,3.00 [2.29-3.93],1.259466964789968e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27579,593,2.32 [1.92-2.81],8.76206104273829e-18
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24191,228,2.79 [2.02-3.86],5.669079382450289e-10
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27073,322,3.52 [2.77-4.48],8.712778534706515e-25
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,27038,4342,1.35 [1.25-1.46],1.347582619903406e-14
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27007,2922,1.53 [1.40-1.68],1.1707854429763262e-19
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,26024,3831,1.39 [1.28-1.51],2.897418289595515e-15
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27601,238,2.90 [2.15-3.89],1.7994605056485965e-12
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27511,174,3.27 [2.34-4.56],3.2540840744888413e-12
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,All influenza,25920,131,4.84 [3.30-7.08],5.185141066554799e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25918,129,4.77 [3.25-7.00],1.7055890680899113e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,23910,416,2.55 [2.01-3.22],7.301517147238022e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27483,1067,1.74 [1.50-2.01],1.229057284260643e-13
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25544,5199,1.47 [1.37-1.58],1.7389534929880454e-26
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26009,232,3.37 [2.51-4.52],5.880885381825004e-16
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27461,1672,2.40 [2.14-2.70],1.2497863410017399e-50
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26051,274,3.45 [2.63-4.52],2.6470199081270053e-19
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27427,928,2.17 [1.86-2.53],1.1583440318385745e-22
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27466,1777,2.23 [1.99-2.49],6.3644298969585e-44
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27577,351,3.46 [2.73-4.37],3.8541350101224728e-25
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27567,1202,2.15 [1.87-2.46],4.586105715763863e-28
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26547,858,2.49 [2.11-2.93],4.2045857645244115e-28
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27222,1433,2.42 [2.14-2.74],4.0574771768786053e-44
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27292,66,5.12 [3.09-8.46],2.0113240845432807e-10
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27401,902,2.21 [1.89-2.58],2.905311068405213e-23
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27573,76,11.17 [7.26-17.20],5.696898942427527e-28
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27555,833,2.00 [1.69-2.36],4.920399066739195e-16
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27539,549,2.02 [1.65-2.48],1.6985056570633544e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27347,1416,1.56 [1.36-1.78],5.319345199908528e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26820,98,8.95 [6.03-13.28],1.2989990556599615e-27
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21629,8529,1.21 [1.15-1.28],1.8668601956351478e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25462,5783,1.24 [1.16-1.33],3.7551377061399717e-10
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27424,702,1.96 [1.63-2.35],4.481575904588881e-13
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21489,1810,1.48 [1.32-1.67],6.146616488285491e-11
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26826,104,7.49 [5.06-11.10],9.090268340764564e-24
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27117,637,2.16 [1.79-2.60],6.34950931680252e-16
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25689,344,3.60 [2.83-4.57],7.783671477897633e-26
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26033,3211,1.44 [1.32-1.57],1.0897438437393525e-15
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27335,855,1.89 [1.60-2.22],3.034324048674481e-14
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26962,1617,1.52 [1.35-1.73],2.7636962828900488e-11
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25548,203,4.60 [3.42-6.19],6.0028741552293245e-24
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23242,8193,1.21 [1.14-1.28],1.8953609109079176e-10
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18894,233,4.01 [3.02-5.34],1.0840139035038634e-21
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27644,230,3.69 [2.77-4.92],7.117452810305079e-19
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27173,2523,1.55 [1.40-1.71],8.865346694834992e-18
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26460,1810,1.63 [1.45-1.83],6.28430974713391e-16
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21726,3065,1.41 [1.28-1.54],2.59813734428381e-13
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24973,1501,1.67 [1.47-1.89],2.0064557288381805e-15
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24068,596,2.19 [1.80-2.65],1.7362011378000153e-15
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24213,664,1.85 [1.53-2.23],1.7584492639693743e-10
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21211,931,1.76 [1.49-2.07],1.280893787580164e-11
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21357,2696,1.40 [1.27-1.54],1.3491857117344213e-11
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26318,2846,1.39 [1.26-1.52],8.302915655659243e-12
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26562,1282,4.88 [4.29-5.54],3.085059641408307e-131
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26792,1512,6.41 [5.74-7.17],7.1885640111330905e-236
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27481,79,11.64 [7.79-17.40],5.062210034103945e-33
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,25337,57,47.85 [30.79-74.37],3.127590188895735e-66
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21515,5123,1.77 [1.65-1.90],6.7145804148715055e-56
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27468,66,9.96 [6.15-16.11],8.068841172950695e-21
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26406,2277,1.64 [1.48-1.82],7.974907792742626e-21
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27592,397,2.71 [2.15-3.42],3.415576710587601e-17
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26084,1955,1.82 [1.63-2.03],2.5519569749986838e-26
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27325,130,3.47 [2.34-5.13],4.88636875081765e-10
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27454,2511,4.08 [3.72-4.47],4.904407737227364e-193
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25109,166,3.41 [2.32-5.00],3.3984946321768444e-10
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25386,106,12.26 [8.26-18.20],1.4824717954056892e-35
