Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.45 [1.30-1.63],1.467856647064208e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.30 [1.21-1.40],5.8872204983810136e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.35 [1.24-1.46],6.494141095319533e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.57 [1.38-1.80],1.2099821295368327e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.42 [1.28-1.58],2.2907030023580903e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.86 [1.54-2.25],9.716459638269296e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.40 [1.25-1.55],8.9793858289559e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.55 [1.36-1.77],6.817844735672444e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.31 [1.21-1.42],8.262256195335416e-11
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,2.17 [1.75-2.69],1.2894502561851758e-12
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.55 [1.40-1.72],5.2308446706091287e-17
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.52 [1.36-1.69],3.007986825209758e-14
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.65 [1.43-1.90],6.964657445403338e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,2.99 [2.13-4.21],2.8996273898327773e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.87 [2.28-3.61],3.784203205458516e-19
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,All influenza,25400,128,2.38 [1.82-3.11],2.6570070496782227e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,2.39 [1.83-3.12],1.9505201633342406e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.51 [1.36-1.67],2.7023003235492107e-15
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.52 [1.36-1.69],7.274783662452683e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,2.91 [2.20-3.85],6.854750369659607e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,2.53 [1.90-3.36],1.6743456820584352e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.77 [1.59-1.97],6.84200935894852e-25
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,2.07 [1.91-2.25],6.03690425273284e-66
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.75 [1.63-1.89],4.630268700949192e-48
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24909,101,2.45 [1.87-3.22],1.1610808511119126e-10
