Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,2.23 [1.77-2.81],1.3496156965871173e-11
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,2.53 [2.12-3.03],2.525173420958322e-24
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.32 [1.22-1.44],2.4619772330585293e-11
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.38 [1.26-1.51],1.4313882889313709e-12
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.38 [1.26-1.51],1.5408586293656337e-12
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,20.67 [8.25-51.76],1.0005328327119219e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,23.12 [9.38-56.99],9.023620256884966e-12
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,3.76 [2.49-5.68],3.0096822325380115e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,17.88 [9.06-35.30],9.545567297603188e-17
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,2.23 [1.74-2.84],1.3246763821140594e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,8.74 [4.50-16.97],1.5358977064245096e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,4.07 [2.85-5.83],1.3719449729425416e-14
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,2.55 [1.95-3.33],6.603026124053177e-12
