Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.28 [1.19-1.38],3.685356066978424e-11
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,3.05 [2.45-3.79],9.82709563935006e-24
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.63 [1.52-1.74],7.674067881898163e-44
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,2.43 [1.88-3.15],2.094068799881197e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.90 [1.60-2.26],2.408859614940483e-13
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.40 [1.32-1.49],4.075584809549634e-30
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,2.37 [1.96-2.87],5.2034393787552905e-19
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,3.19 [2.34-4.35],2.281250357153756e-13
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25809,26,7.85 [4.14-14.88],2.6126371662046165e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,2.37 [2.18-2.58],2.0577565992253801e-91
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.53 [1.35-1.73],1.639164070031579e-11
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.43 [1.30-1.57],7.595524521424239e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.19 [1.13-1.25],1.989446947804227e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.23 [1.17-1.30],3.04033553345223e-15
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.24 [1.17-1.30],1.0680518909864376e-15
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.40 [1.89-3.04],5.012897316333127e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.41 [1.28-1.54],6.252610440872821e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26979,279,1.96 [1.60-2.41],1.7119150035555988e-10
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,2.45 [2.02-2.97],5.2976530816239657e-20
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.53 [1.34-1.74],2.6538562323486957e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,2.00 [1.69-2.36],9.134186814197205e-16
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.60 [1.39-1.84],7.783841482935456e-11
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18975,229,2.36 [1.84-3.04],2.4883508548538808e-11
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27780,226,2.03 [1.66-2.49],5.688272532916416e-12
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.56 [1.40-1.74],5.326153931457301e-16
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.70 [1.54-1.87],3.0120177324218243e-25
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,2.65 [2.06-3.42],4.79093876306119e-14
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.46 [1.35-1.58],1.14273111450715e-20
