Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,2.23 [1.94-2.57],8.01903622294617e-30
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,1.55 [1.35-1.78],3.7734737622992657e-10
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.39 [1.25-1.54],3.9963547615665035e-10
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23464,303,1.82 [1.64-2.02],4.860569042224197e-29
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,2.54 [2.27-2.84],5.032864230775298e-61
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,2.60 [2.32-2.90],4.373203301262658e-64
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.85 [1.53-2.25],5.17833903249032e-10
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.93 [1.56-2.37],6.24695832723294e-10
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16064,178,1.65 [1.43-1.90],3.893310463116928e-12
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,1.67 [1.45-1.92],1.2788447313990397e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.26 [1.17-1.35],2.2076401286174959e-10
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,2.03 [1.66-2.49],7.204365895770508e-12
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.69 [2.20-3.29],8.4962108659083e-22
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.18 [1.12-1.25],2.9396608699862827e-10
