Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.50 [1.35-1.67],6.306318033726316e-14
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.48 [1.31-1.66],1.7509963955957308e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,2.14 [1.77-2.59],3.305035014463274e-15
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,2.27 [1.87-2.75],1.7789005516409624e-16
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,2.08 [1.73-2.49],5.487673957558435e-15
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,2.18 [1.80-2.63],5.029941784081155e-16
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,2.87 [2.16-3.82],3.4726200084255577e-13
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,2.93 [2.09-4.11],4.714479324670503e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,2.08 [1.66-2.61],2.1123814118823823e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.46 [1.30-1.64],1.4627943640165866e-10
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.72 [1.47-2.02],3.0847203919080685e-11
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.67 [1.43-1.94],4.54676934216208e-11
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.96 [1.61-2.37],6.8521173242021174e-12
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,4.44 [2.86-6.88],2.5648523347345958e-11
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.86 [1.61-2.15],1.7161791019061924e-17
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.65 [1.44-1.89],5.89233077465949e-13
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Pleural effusion,23199,730,1.98 [1.66-2.36],2.6386871627869765e-14
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23777,1209,1.84 [1.57-2.15],2.0319297439928724e-14
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,3.70 [2.74-5.01],2.28345018859463e-17
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,3.46 [2.56-4.68],7.17084746189993e-16
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,23966,584,1.91 [1.56-2.34],3.4702536147149367e-10
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23470,88,2.96 [2.14-4.10],6.197474638844259e-11
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23349,149,2.71 [2.09-3.51],4.0717194597573334e-14
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23415,215,2.31 [1.82-2.94],6.595356339248786e-12
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,2.06 [1.77-2.40],1.245194177791126e-20
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.74 [1.47-2.05],5.469073926909871e-11
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.76 [1.56-1.99],2.990426285531697e-20
