Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.30 [1.22-1.39],2.022717402092076e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.49 [1.34-1.65],4.9519388185628857e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,2.11 [1.81-2.46],2.5320894631923617e-21
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.38 [1.26-1.50],4.701988879218076e-13
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,2.44 [1.96-3.03],1.6208138372543289e-15
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.64 [1.51-1.78],6.288779885372081e-31
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.73 [1.61-1.86],1.7525813542936044e-50
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26962,79,2.19 [1.74-2.75],2.0637607812005798e-11
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,2.49 [2.02-3.06],6.218050766515768e-18
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.50 [1.41-1.60],1.7808510219823306e-36
