Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.44 [1.28-1.62],7.146548279428122e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.47 [1.35-1.59],1.0656334830958135e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.81 [1.56-2.10],9.259741624361172e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.02 [1.77-2.32],2.65696936746206e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.65 [1.49-1.83],1.231008151053578e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.56 [1.36-1.79],2.035802763768107e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.66 [1.44-1.91],1.1471447301906165e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.70 [1.46-1.97],2.947990835991336e-12
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,3.72 [2.80-4.94],1.7091063690529985e-19
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.31 [1.21-1.42],2.175396180551839e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.40 [1.86-3.08],1.042718184275348e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.74 [2.11-3.57],6.671228990244474e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,3.28 [2.59-4.15],5.057004312267897e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.59 [1.43-1.78],1.0118404239969791e-16
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,4.44 [3.50-5.63],8.419524814647314e-35
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.51 [1.36-1.68],1.1001662767958823e-14
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.47 [1.33-1.63],1.102976737136618e-13
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.54 [1.37-1.75],4.795004701286707e-12
CALB1,Calbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.50 [1.34-1.68],1.7189728901881606e-12
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,2.65 [2.08-3.38],3.945028912030593e-15
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,2.60 [2.04-3.32],1.5881274773519894e-14
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.36 [1.25-1.48],2.1905516283782035e-12
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,1.39 [1.26-1.54],1.1285679077423044e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,2.26 [2.01-2.53],4.1918169436142777e-44
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,2.94 [2.67-3.23],6.8654288784176385e-109
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,5.43 [4.24-6.97],2.118182817529656e-40
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,7.15 [5.54-9.23],1.8054552598040922e-51
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.27 [1.20-1.36],1.4208635594231652e-14
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,3.25 [2.26-4.66],1.7134302533596818e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,2.11 [1.94-2.29],1.3228642610549942e-68
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,3.87 [2.93-5.12],2.5190686041309377e-21
