Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.57 [1.36-1.82],8.432100347576213e-10
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,10.78 [6.61-17.60],1.834604194707071e-21
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22315,215,6.49 [4.18-10.09],8.495014912746461e-17
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,219,7.79 [5.25-11.57],1.973008703705881e-24
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19493,105,16.35 [11.07-24.16],9.544491636893094e-45
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26694,1281,3.30 [2.74-3.96],5.400848198028144e-37
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26930,1517,5.04 [4.42-5.75],2.4171380964685664e-129
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,82,6.76 [4.56-10.01],1.4030308849803692e-21
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27592,2517,3.23 [2.83-3.69],1.4081307438335941e-66
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25518,105,5.53 [3.55-8.62],4.005985544211767e-14
