Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22656,2955,1.29 [1.19-1.39],2.133748676979136e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22858,2411,1.39 [1.28-1.51],1.4463261857920792e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21106,782,1.79 [1.58-2.03],4.145649932460308e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16389,1388,1.53 [1.38-1.71],1.618097972902472e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20945,305,1.98 [1.64-2.38],7.176167172381219e-13
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19132,82,2.43 [1.84-3.21],4.1317058812675047e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,2521,1.37 [1.26-1.49],5.80339288048994e-14
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23141,1057,1.48 [1.31-1.67],4.986928784519534e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18894,169,2.21 [1.77-2.76],2.904429288823964e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18894,169,2.43 [2.04-2.90],4.065604904698852e-23
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21838,23,3.33 [2.33-4.76],4.500446930293679e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16505,63,2.94 [2.37-3.65],1.3570746330858741e-22
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22163,129,3.01 [2.44-3.72],1.5007866789480632e-24
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22190,156,2.82 [2.29-3.48],1.112996739430784e-22
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21722,171,2.33 [1.81-3.00],7.164118551386166e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22662,1024,2.00 [1.81-2.21],4.561283596402711e-43
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22780,1142,1.98 [1.80-2.17],2.7780345085884525e-45
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23349,56,2.94 [2.34-3.70],3.270937689947285e-20
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Dialysis,21682,44,3.45 [2.76-4.32],1.2529281633963191e-27
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18250,4250,1.25 [1.16-1.33],1.6048123560214018e-10
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23340,1995,1.72 [1.58-1.86],4.550927009758879e-39
