Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.42 [1.31-1.54],9.0579023223315e-17
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.66 [1.44-1.91],1.554738496836588e-12
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.35 [1.25-1.47],1.3548722646392356e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,2.29 [1.77-2.98],4.73050475075024e-10
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,2.84 [2.15-3.76],2.413116736563672e-13
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,3.26 [2.47-4.31],7.211731756632037e-17
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.50 [1.34-1.68],2.408586549314956e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,2.61 [1.95-3.50],1.2904250991469826e-10
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.66 [1.43-1.93],1.4234708480606498e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,5.55 [4.01-7.67],4.229798266787014e-25
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,1.53 [1.35-1.75],1.4375741900969442e-10
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,1.41 [1.27-1.57],4.2186884916324716e-10
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,1.49 [1.33-1.67],1.6293881223581902e-11
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,2.13 [1.89-2.40],1.0166364050739155e-34
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,3.49 [3.15-3.87],4.659928144704177e-126
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,4.43 [3.00-6.54],6.06790379796202e-14
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,9.39 [6.21-14.19],2.239273056678904e-26
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,1.37 [1.29-1.46],8.939172044794004e-24
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27601,64,4.26 [2.76-6.56],5.7857033190728806e-11
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,2.18 [2.00-2.38],1.4409716964717561e-71
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,4.65 [3.22-6.72],2.239831365620749e-16
