Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.86 [1.60-2.16],4.430397952236663e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.54 [1.40-1.69],1.6873629885374217e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.69 [1.52-1.88],7.597668433792027e-23
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.68 [1.45-1.96],1.6254005235877664e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.09 [1.73-2.53],1.5870923442299634e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.65 [2.23-3.16],3.202175216930685e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.80 [1.56-2.07],1.8701842612093288e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,2.48 [1.88-3.28],1.6622112475978752e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.70 [1.48-1.95],1.2016611024737e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,2.07 [1.73-2.46],4.758430194509517e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.90 [1.59-2.28],2.118534787114513e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.02 [1.67-2.44],3.976946910970746e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,2.62 [1.96-3.51],8.438162178408451e-11
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,2.99 [2.21-4.03],7.242533056431349e-13
