Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.32 [1.23-1.42],1.3170044017251285e-13
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.61 [1.42-1.82],5.31956572373146e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.86 [1.53-2.26],4.5028459178372927e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.41 [1.31-1.52],6.255980591083676e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.54 [1.38-1.71],3.4834574351179813e-15
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,2.21 [1.77-2.77],4.64152556084347e-12
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.23 [1.16-1.31],1.1103182615703549e-12
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.43 [1.30-1.58],9.968349022943574e-13
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.70 [2.03-3.60],1.2903493219660736e-11
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.76 [1.48-2.10],2.400190480203946e-10
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.21 [1.14-1.27],4.338074122572794e-11
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.37 [1.24-1.50],1.407178954189563e-10
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.48 [1.31-1.68],8.669485230006383e-10
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23244,4921,1.22 [1.16-1.30],3.8676242378008846e-12
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20200,1877,1.33 [1.21-1.46],8.916966946033095e-10
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.32 [1.23-1.42],3.688364018266706e-14
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20945,2622,1.32 [1.22-1.42],1.730646685486856e-12
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.63 [1.40-1.89],2.8553586686278987e-10
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.61 [1.44-1.79],7.279578478705649e-18
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.61 [1.46-1.78],1.1142345338175876e-21
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.42 [1.32-1.54],9.07142756318578e-19
