Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27180,1358,1.46 [1.34-1.58],8.867901762479943e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26631,3543,1.37 [1.30-1.45],8.161810880991522e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26859,2912,1.51 [1.43-1.59],7.863399100304136e-47
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27195,1388,1.52 [1.41-1.65],5.136330045676689e-25
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27378,93,2.20 [1.73-2.80],1.6229488667341162e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25605,825,1.70 [1.54-1.88],1.108908802296512e-25
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24763,970,1.87 [1.71-2.04],2.026521728548227e-43
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,267,1.93 [1.64-2.28],5.302952274234788e-15
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19279,1694,1.62 [1.51-1.73],2.1635306952252366e-41
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24549,379,2.31 [2.05-2.61],1.8807175756343192e-42
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27426,1619,1.54 [1.43-1.66],4.692431650215121e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27553,549,1.51 [1.33-1.71],2.5080132486545485e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26790,968,1.55 [1.41-1.70],1.7239656031690148e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27497,914,1.65 [1.51-1.81],4.278263745918902e-26
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26015,208,1.84 [1.53-2.22],1.5172380866865506e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27380,797,1.62 [1.46-1.79],1.2957158274724675e-20
