Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.26 [1.20-1.33],3.353648703722874e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.32 [1.25-1.40],1.1045423879439309e-21
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.36 [1.25-1.48],1.262296359897521e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.56 [1.41-1.73],1.3779795553939781e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.69 [1.55-1.85],1.2009708792408803e-31
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.46 [1.36-1.58],3.477901103620101e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.89 [1.65-2.16],3.769953565589784e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.37 [1.28-1.48],9.473299711884915e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.36 [1.23-1.50],7.28550417792344e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.54 [1.40-1.69],4.232929714170144e-19
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.55 [1.40-1.71],3.7700560896267546e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.24 [1.17-1.31],2.251704612904421e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.35 [1.25-1.46],1.2110386683076606e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.35 [1.25-1.46],1.2110386683076606e-14
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.99 [1.68-2.35],6.036568774785001e-16
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.34 [1.25-1.44],1.5920347817106612e-16
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.34 [1.25-1.44],1.353081702195379e-16
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.22 [1.15-1.29],3.7881627633499905e-12
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.84 [1.52-2.23],6.053965140296185e-10
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.27 [1.91-2.71],2.779321053142455e-20
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.22 [1.17-1.28],8.211363704219314e-18
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.47 [1.36-1.58],1.6976741044412804e-23
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.54 [1.38-1.71],5.15182800793134e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.32 [1.22-1.43],1.370588579343129e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,2.17 [1.73-2.73],2.76350872717824e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.14 [1.10-1.19],5.025569425014387e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.38 [1.25-1.53],5.733352859307483e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.18 [1.13-1.23],8.238239994626864e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.18 [1.13-1.23],2.258060494496301e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,3.47 [2.66-4.54],8.79773272051016e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,3.00 [2.43-3.71],1.4199720150942503e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,4.24 [3.02-5.96],8.306955189921022e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,3.01 [2.21-4.12],4.070546323208312e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.27 [1.18-1.36],8.34921265893193e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.20 [1.14-1.25],3.25765935512193e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.34 [1.25-1.43],1.2682519925979097e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.21 [1.14-1.28],9.02164902236958e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,26106,3864,1.20 [1.14-1.27],9.430982431583341e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.23 [1.18-1.29],2.6854003038703363e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.44 [1.33-1.55],5.482169088338132e-22
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.37 [1.24-1.51],5.829467621312211e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.37 [1.28-1.48],2.2311407065573708e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,1.42 [1.30-1.54],1.7099382783385389e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.43 [1.32-1.55],6.568481097534692e-19
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.39 [1.26-1.53],8.523558574323217e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26852,34,3.18 [2.23-4.53],1.4371268290137295e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26443,1195,1.37 [1.25-1.49],7.942991924738368e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,3.29 [2.62-4.12],4.341074775778081e-25
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.74 [1.58-1.93],2.4679478851939408e-28
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.37 [1.27-1.48],7.849924881681885e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,3.26 [2.68-3.97],8.119927514040874e-32
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,1.13 [1.09-1.17],1.3200588092430267e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.76 [1.52-2.04],4.1568880095543696e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,25529,5809,1.14 [1.10-1.19],4.4620901522889055e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.74 [1.56-1.94],1.1734794210802189e-23
