Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27180,2920,1.17 [1.12-1.23],2.0189794228458465e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25067,977,1.32 [1.22-1.43],1.6478360606359698e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19496,1704,1.25 [1.18-1.32],3.567002340792532e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25436,3215,1.19 [1.14-1.24],2.2770168393770995e-14
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22437,216,1.74 [1.50-2.02],3.9865319649545254e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27016,4795,1.17 [1.13-1.21],1.040542424178314e-17
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23772,1551,1.22 [1.15-1.30],7.472826055394484e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27444,1520,1.28 [1.20-1.36],2.440624173730162e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25756,6260,1.11 [1.07-1.14],6.62262763893312e-10
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,103,2.29 [1.92-2.73],3.949577667947807e-20
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5257,1.12 [1.08-1.16],2.0995779684463155e-10
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26835,1278,1.39 [1.30-1.49],1.2518340312779025e-21
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27083,1526,1.45 [1.36-1.54],7.91161488044389e-33
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27761,79,2.29 [1.87-2.80],9.674837410694392e-16
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,25610,53,2.64 [2.07-3.37],7.522385051923157e-15
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27740,2523,1.29 [1.23-1.36],3.250625544178808e-25
