Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.31 [0.24-0.41],6.625252026598506e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.38 [0.32-0.45],2.065076696204779e-26
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.31 [0.26-0.38],4.858504711628479e-31
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.33 [0.25-0.43],4.3813756453766734e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,0.36 [0.27-0.49],1.1076914710825787e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.25 [0.19-0.33],1.3318082470885552e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.33 [0.26-0.42],9.15542693855198e-19
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.35 [0.27-0.46],5.070511317155433e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,0.30 [0.22-0.40],1.495466581510465e-16
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,0.32 [0.24-0.44],1.8065471513824989e-12
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,0.34 [0.24-0.48],2.2555068853256038e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.38 [0.32-0.46],1.4001283520494603e-22
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,0.35 [0.27-0.45],1.5492178706540875e-16
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,0.35 [0.27-0.45],1.5492178706540875e-16
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.36 [0.27-0.48],6.598955122671769e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.47 [0.39-0.57],1.037147005305888e-14
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,0.27 [0.19-0.39],1.898202131081316e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,0.44 [0.37-0.51],2.2570166696715683e-25
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,0.29 [0.23-0.37],4.280551508012601e-23
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.30 [0.23-0.38],2.2695136617729858e-23
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,0.33 [0.24-0.46],3.23491736357938e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,0.33 [0.23-0.47],6.610306805503425e-10
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,0.34 [0.25-0.45],6.465479577858699e-14
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,0.37 [0.28-0.49],5.933264569813515e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,0.52 [0.45-0.59],2.4609906507165363e-24
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,0.37 [0.27-0.50],5.927113787804976e-11
