Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,1.39 [1.33-1.45],1.3327191644538949e-51
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,2.04 [1.77-2.36],1.1548900336857897e-22
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,1.82 [1.55-2.15],8.64069638040964e-13
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23370,63,1.83 [1.62-2.07],1.2465729222896681e-22
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.57 [1.36-1.81],4.3140744945092576e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diseases of liver,23354,685,1.35 [1.27-1.44],2.21107358694893e-20
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.74 [1.54-1.97],8.596856359527403e-19
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.54 [1.35-1.75],1.0596852031919634e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23431,294,1.45 [1.33-1.57],3.3848415314408215e-19
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other diseases of liver,23238,569,1.37 [1.28-1.47],2.817436974494103e-20
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22756,87,1.64 [1.44-1.87],3.087128459655589e-13
