Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.31 [1.21-1.42],1.1109472393387173e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.34 [1.23-1.46],2.7503949403975292e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.67 [1.43-1.95],1.3980350261860344e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.67 [1.45-1.93],3.398777814492314e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.46 [1.30-1.63],4.70949986220441e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,2.01 [1.62-2.50],3.0255130346236593e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.64 [1.40-1.92],9.298716804072572e-10
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,4.53 [3.45-5.95],1.7110146739987608e-27
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,4.92 [3.70-6.56],1.1985698776952479e-27
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.39 [1.28-1.52],2.0155065339127963e-14
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,2.30 [1.80-2.92],1.520957216868313e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,2.49 [1.95-3.18],2.48011061830509e-13
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.24 [1.16-1.33],4.711071328946038e-10
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.58 [1.40-1.77],1.511300109920498e-14
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.83 [1.62-2.07],3.4391410313811245e-22
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.71 [1.53-1.92],2.1686405195990634e-20
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.56 [1.43-1.71],7.339459058365928e-22
