Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.56 [0.48-0.65],4.1686179597472213e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.56 [0.47-0.66],4.160421303662385e-11
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.42 [0.35-0.50],1.6115213538975713e-23
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.36 [0.28-0.47],2.2301837648297416e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,0.64 [0.56-0.73],3.311169749245487e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24092,1442,0.48 [0.38-0.60],1.7815774761345723e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.39 [0.29-0.53],8.66494918776471e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23873,1223,0.45 [0.35-0.57],1.59121907506079e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.39 [0.29-0.52],6.371309250356161e-10
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19083,2694,0.59 [0.50-0.70],6.294208605116801e-10
SELENOP,Selenoprotein P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,0.42 [0.32-0.54],4.772820658737977e-11
