Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.30 [1.20-1.41],3.5976010200451044e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.43 [1.31-1.57],2.169538226392688e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.76 [1.53-2.02],2.59926496550067e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.65 [1.46-1.86],8.363078757460821e-16
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.91 [1.56-2.34],3.9877436746081374e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.64 [1.42-1.90],3.0095917737152026e-11
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,2.53 [2.17-2.94],1.5088110893318026e-32
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,3.01 [2.19-4.14],1.4114412307266964e-11
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.38 [1.26-1.51],3.002920827794524e-12
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.49 [1.32-1.69],3.0708829222645366e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,3.33 [2.44-4.56],5.2961059522994094e-14
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,2.51 [1.97-3.21],1.4751695532337174e-13
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.57 [1.38-1.78],1.938730551397984e-12
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.79 [1.55-2.08],6.304047524035854e-15
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,5.39 [3.62-8.02],8.861156580126756e-17
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,1.33 [1.22-1.46],2.7735907360310983e-10
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.32 [1.23-1.42],2.908041122598429e-15
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.64 [1.47-1.83],2.119589396467636e-18
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27369,919,1.63 [1.40-1.89],1.8613280329398237e-10
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,1.59 [1.41-1.79],8.380937366740734e-15
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.53 [1.34-1.76],6.20527005939258e-10
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26497,851,1.85 [1.57-2.18],1.5669142142801069e-13
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,1.73 [1.54-1.94],4.675791386204528e-20
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27343,893,1.62 [1.39-1.89],4.704953815569313e-10
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,2.25 [1.96-2.58],7.718881498702135e-31
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20659,101,3.02 [2.34-3.90],2.7178701790343338e-17
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,2.57 [2.30-2.87],6.546995905762423e-64
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27420,78,2.89 [2.14-3.91],5.222347292504466e-12
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25306,53,6.61 [4.14-10.56],2.5276056464787948e-15
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20738,180,2.46 [1.88-3.22],4.240607494359295e-11
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20958,400,2.51 [2.03-3.12],3.769944420007265e-17
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,1.49 [1.39-1.60],1.3619265600868144e-30
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20866,308,2.69 [2.12-3.41],2.9652683391537634e-16
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,2.02 [1.84-2.22],3.715989537839812e-48
