Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23847,1168,1.64 [1.44-1.87],3.117383354196602e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23361,3052,1.41 [1.28-1.56],3.509344068265673e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23568,2491,1.52 [1.38-1.68],1.5983912262486318e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22518,708,1.71 [1.46-2.01],8.336893513839183e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.83 [1.59-2.10],7.439505410344822e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16899,1435,1.59 [1.40-1.81],1.742378142825613e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21605,322,2.03 [1.69-2.44],2.268118090369201e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23504,825,1.68 [1.45-1.94],3.362066436212623e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24117,774,1.65 [1.40-1.94],9.523282657186179e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24030,687,1.69 [1.43-1.99],3.9345875587308256e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23324,2594,1.53 [1.39-1.68],5.4564007621589095e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23708,1324,1.54 [1.35-1.75],6.255659892114192e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23708,1324,1.54 [1.35-1.75],6.255659892114192e-11
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19501,178,2.23 [1.82-2.75],2.6529841585398284e-14
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20635,1312,1.66 [1.47-1.87],1.3166644482447759e-16
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,731,1.85 [1.61-2.11],3.835579252052223e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17000,67,2.74 [2.18-3.44],5.071916587969867e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21715,684,1.66 [1.41-1.96],8.328375580505401e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23711,291,1.91 [1.57-2.33],1.7443656423960501e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23704,284,1.91 [1.56-2.34],3.202614849657461e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2628,1.42 [1.27-1.58],1.6719426415453592e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24066,910,1.72 [1.48-2.00],2.603464351712415e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22364,4533,1.36 [1.25-1.49],7.770481141443112e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24041,1440,1.72 [1.55-1.92],3.345606445882627e-23
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22774,243,1.93 [1.57-2.38],6.605742299759926e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,822,1.67 [1.44-1.95],3.7180639336158797e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24050,1537,1.60 [1.43-1.80],2.2502942465550817e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24143,306,1.98 [1.65-2.36],9.54468204927242e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24139,1046,1.64 [1.43-1.89],2.897796306718365e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23822,1221,1.73 [1.53-1.94],8.749644809789139e-20
