Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,6.22 [4.04-9.56],8.647565301143202e-17
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.39 [1.26-1.54],3.5989242994920315e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.31 [1.21-1.42],5.5782180376745735e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,3.14 [2.22-4.43],8.077080642270697e-11
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,2.52 [2.22-2.87],9.12614908231682e-46
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,3.80 [2.81-5.13],3.582235151648417e-18
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,3.45 [2.60-4.57],7.090021704471128e-18
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,3.42 [2.38-4.92],2.7605370591637248e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.49 [1.31-1.70],6.878700743640465e-10
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,2.54 [1.95-3.31],3.9764773821844975e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.90 [1.55-2.32],4.4933084029837445e-10
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.87 [1.61-2.16],2.32999316866853e-16
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.50 [1.34-1.67],1.077224459619895e-12
