Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.54 [1.41-1.68],1.1867099069186004e-21
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.40 [1.32-1.48],1.110544189560288e-30
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.50 [1.41-1.59],2.121107077409798e-39
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.40 [1.28-1.53],2.633622448565733e-13
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.84 [1.65-2.05],8.764412412320502e-29
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.93 [1.75-2.12],4.26322105091639e-39
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.99 [1.65-2.40],4.817691441602626e-13
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.67 [1.54-1.81],1.7239722303750987e-36
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,2.09 [1.79-2.44],7.439485222080844e-21
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.37 [1.26-1.49],1.2659613680475952e-13
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.63 [1.47-1.81],4.2646455403209596e-20
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.78 [1.61-1.97],2.6928621028964884e-28
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.82 [1.64-2.03],3.1658922803785926e-27
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.77 [1.49-2.10],6.222266787900526e-11
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,2.32 [1.94-2.78],2.16098128160906e-20
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.75 [1.49-2.06],1.5835113683726812e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.48 [1.40-1.58],2.70175719107618e-37
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.52 [1.40-1.66],1.3003435360370981e-23
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.52 [1.40-1.66],1.3003435360370981e-23
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.50 [1.37-1.65],1.1857834742024373e-18
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,1.90 [1.56-2.32],1.8264167703305686e-10
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27487,62,3.55 [2.61-4.84],1.0777733024472157e-15
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,2.12 [1.72-2.61],1.9949064877771576e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,2.14 [1.78-2.56],1.8724366852518622e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.35 [1.25-1.46],1.043840774280054e-14
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.38 [1.28-1.50],1.6635800172724578e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.27 [1.19-1.35],6.57172647980821e-15
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,1.97 [1.61-2.41],4.6570061888975376e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.29 [1.23-1.35],4.6715853888061366e-24
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.53 [1.41-1.66],2.9280365783092933e-24
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,2.02 [1.63-2.51],1.2087695842696534e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,2.17 [1.70-2.79],8.80785251791496e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.90 [1.76-2.06],2.177558249303919e-59
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,1.66 [1.48-1.87],1.0656463999381813e-17
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.39 [1.27-1.51],5.52590572586275e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.40 [1.29-1.52],4.587353849110797e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.25 [1.20-1.30],1.030256977392616e-26
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.71 [1.53-1.90],5.115813081196012e-23
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.22 [1.16-1.27],1.596160920625422e-18
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.22 [1.16-1.27],1.6203451728739616e-18
