Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,1.37 [1.28-1.47],3.645201443628586e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.29 [1.24-1.35],7.925961100257001e-28
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.35 [1.29-1.42],4.760425876528136e-34
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.31 [1.22-1.41],3.957094836324211e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.58 [1.47-1.71],3.923887553129747e-32
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.61 [1.50-1.72],7.685386251893655e-42
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,1.67 [1.46-1.91],6.231424938556431e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.43 [1.35-1.51],4.194345877991212e-33
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,1.76 [1.59-1.93],1.30379708129879e-29
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.32 [1.23-1.41],6.51161440006504e-16
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,1.44 [1.33-1.55],4.17237382181572e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.54 [1.44-1.66],1.4312135646461103e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,1.54 [1.43-1.67],5.325311718206993e-28
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25526,103,1.77 [1.48-2.10],1.3230752363152942e-10
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.28 [1.21-1.34],1.0864403599823526e-20
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,1546,1.31 [1.23-1.41],7.075126488831738e-15
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,1546,1.31 [1.23-1.41],7.075126488831738e-15
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27329,238,1.57 [1.36-1.81],4.759911779200581e-10
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27291,200,1.61 [1.39-1.87],5.287288578466375e-10
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22180,254,1.99 [1.80-2.20],1.0259928592017476e-41
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22208,282,1.70 [1.50-1.93],4.187139028804406e-17
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.21 [1.14-1.27],4.889583193433231e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22458,532,1.51 [1.36-1.68],3.426139453568252e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27438,373,1.52 [1.34-1.71],1.765523103401012e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27251,186,1.70 [1.47-1.97],6.98852500876759e-13
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22134,208,1.97 [1.76-2.21],2.3870851807451753e-31
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22140,214,1.97 [1.77-2.20],8.266256580382369e-34
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27241,176,1.71 [1.47-1.98],1.7173076270571662e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.23 [1.18-1.28],1.1416357597839396e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23458,1532,1.47 [1.38-1.56],7.242509314976224e-32
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27530,181,1.73 [1.52-1.98],6.960704811719414e-16
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,1.49 [1.40-1.58],1.1765075811883952e-38
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25143,482,1.45 [1.30-1.62],6.101099376273649e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22653,727,1.57 [1.44-1.71],8.503400570838463e-26
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17905,1475,1.28 [1.19-1.37],4.570584783744834e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16560,130,1.78 [1.52-2.09],5.988020003863371e-13
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.15 [1.11-1.19],2.2886610045017123e-14
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27446,861,1.43 [1.32-1.56],1.9120326902430293e-17
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,1.17 [1.12-1.21],2.4731450066247893e-15
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,1.17 [1.12-1.21],1.1329293994350389e-15
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,100,1.96 [1.72-2.23],1.5518289099070735e-24
