Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.32 [1.21-1.44],5.475687987251397e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.46 [1.30-1.64],3.0712052070194765e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.46 [1.30-1.64],3.0712052070194765e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,3.50 [2.56-4.78],4.859215986139891e-15
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,3.01 [2.16-4.19],5.876033097088005e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.64 [1.46-1.85],4.540206484752985e-16
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27928,175,3.45 [2.47-4.81],3.949648041461384e-13
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.48 [1.31-1.68],3.7619539252490295e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,26481,156,6.22 [4.43-8.74],4.62045588958197e-26
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26507,182,5.08 [3.68-7.02],5.207952247538612e-23
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.80 [1.58-2.06],2.1422325282821614e-18
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.91 [1.70-2.16],1.1552465406010769e-25
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.58 [1.44-1.73],1.9841792455789853e-21
