Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26591,1322,1.88 [1.70-2.08],3.062004047209314e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26055,3458,1.54 [1.44-1.65],1.3231687544194334e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26282,2817,1.89 [1.76-2.02],7.91132337420797e-72
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26608,1354,1.57 [1.41-1.75],4.8374733572523715e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25071,804,2.12 [1.87-2.40],9.484074537193235e-32
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,942,2.52 [2.27-2.81],1.715626408743754e-64
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24272,256,2.25 [1.81-2.80],3.452605928319616e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18854,1640,1.99 [1.82-2.18],1.5900527362804317e-52
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24036,368,2.50 [2.10-2.97],2.6324233218719003e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26834,1580,1.55 [1.40-1.71],1.7924155476330188e-18
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26206,937,2.06 [1.83-2.30],5.50197673331168e-35
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26904,891,1.89 [1.67-2.13],5.306886541564878e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,778,1.96 [1.73-2.23],4.256377904336851e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25610,341,2.53 [2.14-3.00],5.235266630359363e-27
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25033,99,3.52 [2.79-4.44],2.2761938586052599e-26
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26021,2919,1.58 [1.47-1.69],9.797811315906332e-35
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26445,1511,1.87 [1.70-2.05],8.822807311757142e-39
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26445,1511,1.87 [1.70-2.05],8.822807311757142e-39
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26617,1256,1.49 [1.33-1.66],1.5435176749495962e-12
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21762,246,2.52 [2.06-3.10],7.6790576475948465e-19
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26581,503,2.15 [1.85-2.50],1.7923722016264748e-23
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26363,285,2.42 [2.01-2.91],3.907162270065684e-21
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26165,87,2.93 [2.21-3.88],7.488717087031174e-14
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26629,1906,1.34 [1.22-1.47],5.518368991634386e-10
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23906,1853,1.39 [1.26-1.53],1.68358343192347e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21787,271,2.13 [1.72-2.64],3.778947458136681e-12
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22035,519,1.89 [1.60-2.23],3.842842988303463e-14
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26916,361,1.94 [1.61-2.34],2.4256809346909063e-12
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26734,179,2.25 [1.77-2.86],4.142593471160408e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21717,201,3.33 [2.76-4.01],1.643379714799862e-36
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21724,208,3.48 [2.95-4.12],3.770515652270747e-48
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21606,90,3.30 [2.48-4.39],2.261890714445782e-16
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22132,616,1.99 [1.72-2.30],1.1880842214478927e-20
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22073,557,1.85 [1.57-2.18],1.39865537214293e-13
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26130,4614,1.39 [1.31-1.48],1.8293209186921428e-27
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23018,1502,2.13 [1.94-2.33],1.4794617259503486e-59
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27006,177,3.07 [2.51-3.75],5.446786034906653e-28
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25232,137,2.52 [1.93-3.30],1.5828650377092643e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1665,45,3.69 [2.52-5.40],1.879371469853093e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1782,184,2.40 [1.94-2.96],6.041587397758171e-16
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25120,25,4.89 [3.37-7.08],4.9769119380130466e-17
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1649,30,4.73 [3.07-7.30],1.957848420371521e-12
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26415,337,2.53 [2.15-2.98],3.170459205498146e-29
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22229,713,2.35 [2.08-2.65],3.311396629385118e-42
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17571,1450,1.43 [1.28-1.59],1.5558276442127454e-10
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,16245,124,3.12 [2.46-3.96],5.271132969135529e-21
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26118,1487,1.40 [1.26-1.55],1.4701589671300023e-10
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26924,849,1.90 [1.68-2.15],7.984626980826464e-24
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18965,96,4.11 [3.41-4.96],2.8015197434155597e-49
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Hypotension,26879,1084,1.86 [1.67-2.08],2.186490999956793e-28
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,1664,1.36 [1.23-1.50],8.34213237361457e-10
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26706,448,1.76 [1.48-2.10],2.845490463961173e-10
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25124,481,1.74 [1.46-2.06],2.6823082099910777e-10
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24217,790,1.61 [1.40-1.85],1.3238490026763744e-11
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26462,496,1.76 [1.49-2.08],3.468570062177251e-11
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26283,533,2.04 [1.75-2.37],1.3220966737429244e-20
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26222,268,2.54 [2.10-3.08],7.980728440084731e-22
