Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.10 [1.07-1.13],1.684237480031393e-13
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.12 [1.09-1.15],4.5756577312776335e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,1.13 [1.09-1.18],2.21032841969865e-10
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.24 [1.18-1.31],1.715136413854234e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.23 [1.17-1.29],1.842316241931642e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.13 [1.09-1.17],3.209366333638898e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,1.27 [1.18-1.37],9.116702489631812e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.22 [1.17-1.28],3.5281039237456475e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,1.24 [1.18-1.30],1.2192054677158994e-16
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26396,136,1.44 [1.28-1.62],7.48167647904804e-10
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22520,260,1.33 [1.22-1.45],2.4123281644564136e-10
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26521,65,1.99 [1.73-2.28],1.7250497358108577e-22
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25468,3208,1.15 [1.12-1.18],1.4666316584808826e-24
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22470,210,1.38 [1.25-1.52],9.821882608878739e-11
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22474,214,1.53 [1.39-1.68],2.4390174218147506e-18
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27046,4786,1.11 [1.09-1.14],5.752151742679971e-23
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1548,1.14 [1.09-1.18],3.7939044407873025e-11
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27474,1518,1.37 [1.32-1.42],7.902137417214461e-65
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23008,748,1.19 [1.13-1.26],1.0456180813313972e-10
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25143,7397,1.08 [1.06-1.10],6.618111038796194e-18
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,25776,6252,1.10 [1.07-1.12],8.569472056332325e-21
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25789,6265,1.10 [1.08-1.12],2.2845032361438804e-21
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,104,1.66 [1.45-1.89],1.9996100191703415e-13
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27926,221,1.66 [1.52-1.81],1.74226102869672e-31
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,27350,4387,1.08 [1.06-1.11],4.295620791589008e-12
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27894,261,1.59 [1.47-1.72],3.5794202556628264e-30
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Smoking dependency,27550,1213,1.17 [1.12-1.21],7.293160240528362e-16
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24361,1398,1.21 [1.16-1.25],6.829848211908798e-24
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27770,1688,1.18 [1.14-1.22],1.0375950449458094e-19
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,27780,1793,1.15 [1.11-1.19],1.8219277312168002e-15
