Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.81 [1.57-2.09],4.792406587440346e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.31 [1.77-3.01],6.80072393465885e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,3.06 [2.42-3.87],1.1383426807878376e-20
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.94 [1.61-2.34],4.027200447348167e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.45 [3.06-6.46],5.681688849011589e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,9.63 [5.48-16.93],3.647001301889013e-15
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,3.83 [2.51-5.86],5.66227884371834e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,4.69 [2.87-7.66],6.65781816769879e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,7.58 [4.97-11.58],6.5764958353706785e-21
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,7.17 [4.60-11.17],3.586780960154288e-18
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.95 [1.60-2.36],1.5289889220148097e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,17.79 [11.54-27.43],8.400558514108451e-39
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.89 [1.58-2.27],4.428062027949976e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16540,184,5.22 [3.53-7.74],1.537258587453763e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,181,5.95 [4.01-8.84],9.413452504607464e-19
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,5.30 [4.28-6.57],1.1333966490028417e-52
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,12.80 [10.77-15.22],2.157727460177104e-183
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,16.06 [9.22-27.98],1.102798938772236e-22
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,4.87 [3.19-7.43],2.212612087167833e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18807,4373,1.50 [1.34-1.68],2.3580330713991588e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,5.59 [4.81-6.50],9.465365332587732e-112
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,23.91 [12.03-47.53],1.3317488384486837e-19
