Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.39 [1.27-1.53],8.152746245752988e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.26 [1.19-1.34],1.7196133793633038e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.31 [1.23-1.40],1.2067334174532222e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.55 [1.38-1.75],6.633452692592888e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.62 [1.45-1.81],1.2114397745338981e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.41 [1.29-1.53],2.742892262588348e-15
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.81 [1.51-2.16],6.092177597271907e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.47 [1.32-1.65],1.1502189857819904e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.52 [1.35-1.70],6.54973604948867e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.57 [1.39-1.77],4.992542577079739e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,4.52 [2.86-7.16],1.23359569038035e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22558,153,2.68 [2.07-3.48],1.2031054303576852e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,2.93 [2.11-4.08],1.5694471478435114e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.23 [1.16-1.31],1.853737607574896e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,2.17 [1.72-2.74],6.800454369741132e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.31 [1.22-1.41],7.835596671395312e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,4.26 [2.73-6.65],1.7194335613945247e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.32 [1.21-1.44],1.5610679745575907e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27512,72,3.69 [2.61-5.24],2.1341702850282041e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26021,156,2.41 [1.87-3.12],1.4816665541649123e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26772,93,3.22 [2.34-4.43],8.238070749241564e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26047,182,2.36 [1.86-2.99],1.7128574345040633e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26778,99,2.73 [1.98-3.78],9.631306859538263e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26696,162,2.47 [1.92-3.18],2.5895659939797613e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26755,221,2.21 [1.77-2.76],2.1138373547903397e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.64 [1.49-1.81],5.646153182916272e-24
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,1.72 [1.57-1.87],4.198694338120558e-33
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,1.19 [1.13-1.25],4.8178530038349844e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.51 [1.41-1.61],2.340483490650609e-31
