Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26075,2819,1.54 [1.37-1.73],2.387644343967556e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24854,793,1.92 [1.59-2.32],1.6237160868743074e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24049,944,2.04 [1.72-2.41],1.4682026712483695e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18718,1648,1.69 [1.44-1.98],1.1158842945720811e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23839,365,2.25 [1.79-2.83],2.821218197066385e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26689,879,1.89 [1.57-2.27],7.499705341462512e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26577,767,1.93 [1.60-2.34],1.45904487989165e-11
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24815,102,3.35 [2.66-4.21],9.330531360636105e-25
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21529,206,2.54 [1.94-3.33],1.7438097959881108e-11
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21533,210,3.18 [2.61-3.88],4.355590797441546e-30
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26791,189,2.53 [1.92-3.35],6.731338201173305e-11
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,31,14.00 [7.03-27.86],5.736591875130431e-14
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18788,106,3.19 [2.72-3.74],1.1073094088819743e-46
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1659,37,10.81 [5.82-20.08],5.1272309196972326e-14
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26617,1627,1.60 [1.38-1.85],4.3574658429824624e-10
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26285,625,1.92 [1.57-2.35],3.0515964170247207e-10
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18304,222,3.36 [2.67-4.24],1.1075307491378436e-24
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26790,219,2.77 [2.17-3.54],3.1500162118217773e-16
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20555,896,1.85 [1.53-2.25],2.9505627176440255e-10
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25734,1228,2.55 [2.27-2.85],2.003414294344412e-58
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25986,1480,3.21 [2.98-3.47],2.180883351955415e-195
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26629,79,2.54 [1.96-3.30],1.6807333380507409e-12
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Dialysis,24562,56,3.01 [2.46-3.68],7.335124840350779e-27
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20867,4980,1.40 [1.28-1.53],2.0908512782018534e-13
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26615,65,2.90 [2.26-3.71],4.268631045743593e-17
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26739,385,2.42 [1.99-2.94],1.3014296398138102e-18
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26478,124,2.69 [2.04-3.54],1.4341198472576308e-12
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26613,2432,2.52 [2.32-2.72],3.343498168573351e-115
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24613,107,3.01 [2.37-3.81],7.113216921957615e-20
